Latitude,0.5512372612702494
Regular Percent,0.5343792593640289
Computer Percent,0.5127952242431211
Owner Percent,0.4990105586304394
Immigration Percent,0.4820279583957503
Rent Percent,0.48040488840825724
Cellular Percent,0.4737799235937814
transportation_distance,0.45157356337955834
Uninhabited Percent,0.4413125599148833
Education Percent,0.41947223537854184
Longitude,0.415437675515955
Rent Quantile,0.3883703627684607
sports_distance,0.38365256252335733
Cellular Quantile,0.3744241622914255
Regular Quantile,0.32876590707720466
public_wifi_distance,0.32637439778392663
Immigration Quantile,0.3112703422821257
health_distance,0.30640685390857625
Computer Quantile,0.2797714404208722
Uninhabited Quantile,0.2632213068969449
Owner Quantile,0.23553613356645098
Education Quantile,0.16306848895680726
b_id_reported,0.046412101684061735
