Health Provider Distance,0.7037474616959676
Uninhabited Percent,0.6801072419060596
Public Wifi Distance,0.6508186168866188
Immigration Percent,0.6407175526514042
Computer Percent,0.6362310328952117
Cellular Percent,0.611844039291702
Rent Percent,0.5918255596136568
Sports Center Distance,0.5887108425118726
Longitude,0.5627637729952735
Owner Percent,0.5546273819014229
Distance from Public Transportation,0.5540995927679364
Regular Percent,0.5087302773643643
Education Percent,0.49322026191073887
Latitude,0.473944023796407
Reported Barrio,0.07791411570654283
