transportation_distance,0.3536922425116025
Education Percent,0.35297139960362456
Latitude,0.3435916687185361
public_wifi_distance,0.29126268444903003
Regular Percent,0.27784925137403693
sports_distance,0.2776360000137559
Owner Percent,0.27375344988075145
Longitude,0.2682281318010866
Uninhabited Percent,0.2659511812357147
Cellular Percent,0.2330908626426984
Computer Percent,0.21658576743533287
Immigration Percent,0.2156480524818698
Rent Percent,0.21318922234358428
Regular Quantile,0.18218910375840025
Rent Quantile,0.17947222818105812
Uninhabited Quantile,0.17791180129891515
Computer Quantile,0.17066571379906925
Owner Quantile,0.1633609117045487
health_distance,0.1487057445202975
Education Quantile,0.13308531983452054
Cellular Quantile,0.10587246563367758
Immigration Quantile,0.08944855580809064
b_id_reported,0.0
