Longitude,0.45970602339932887
health_distance,0.38669090238859205
Owner Percent,0.3835127955139983
Rent Percent,0.3766016576104203
public_wifi_distance,0.37172921248743407
Latitude,0.36801958779943567
transportation_distance,0.36737772847101313
sports_distance,0.36184851584045186
Cellular Percent,0.3399055024103599
Education Percent,0.33171369830107045
Computer Percent,0.33044284683069014
Uninhabited Percent,0.30016706158157325
Regular Percent,0.2711222325432323
Owner Quantile,0.26721855151087803
Immigration Percent,0.2658798398077251
Rent Quantile,0.21656713906595382
Cellular Quantile,0.19027198511621668
Computer Quantile,0.13720149215783373
Uninhabited Quantile,0.1258390357467487
Education Quantile,0.1172186973901237
Regular Quantile,0.10139394242763
b_id_reported,0.03424996202317199
Immigration Quantile,0.03333137659018037
