Longitude,0.2785168690566162
Cellular Percent,0.2629747469627093
Immigration Percent,0.25927119209438443
Education Percent,0.22542310107132124
Owner Percent,0.21294794829865937
Latitude,0.1907875584912797
Computer Percent,0.18839504901904247
Uninhabited Percent,0.17476256725599004
Rent Percent,0.16751704324663175
Distance from Public Transportation,0.16393917538571623
Sports Center Distance,0.14403487325352282
Health Provider Distance,0.13525810597385046
Regular Percent,0.10871589802612025
Public Wifi Distance,0.10088067897695696
Reported Barrio,0.0
