Rent Percent,0.16861050907912367
Education Quantile,0.12938464774101877
Computer Percent,0.08165188667907475
Computer Quantile,0.07751601691726862
Owner Percent,0.0750210821218249
transportation_distance,0.062003153523662036
Immigration Quantile,0.05953284838855977
public_wifi_distance,0.05110950317179608
b_id_reported,0.04593332926746796
Cellular Quantile,0.04323205007513864
Rent Quantile,0.03776574505124741
Uninhabited Quantile,0.021157005216451807
Immigration Percent,0.01760971775575193
Education Percent,0.01666715340686542
Longitude,0.014472100347447059
sports_distance,0.0
health_distance,0.0
Uninhabited Percent,0.0
Regular Quantile,0.0
Regular Percent,0.0
Owner Quantile,0.0
Cellular Percent,0.0
Latitude,0.0
