Education Percent,0.3466297498215929
Cellular Percent,0.280381227608534
Latitude,0.27625985278511145
Rent Percent,0.27418017168526543
health_distance,0.25507397047981506
sports_distance,0.2261953418209215
transportation_distance,0.2220157830262588
public_wifi_distance,0.21923150441415906
Rent Quantile,0.2184137108593749
Longitude,0.21373194982566623
Computer Percent,0.206346065893376
Regular Percent,0.20479254845947947
Education Quantile,0.1888817992695695
Immigration Percent,0.18641338713662003
Owner Percent,0.1855287592893169
Uninhabited Percent,0.17824665106349658
Owner Quantile,0.17757087189027643
Computer Quantile,0.1740165058290839
Immigration Quantile,0.16805122654000626
Regular Quantile,0.16171844232444466
Cellular Quantile,0.1525602720058865
Uninhabited Quantile,0.14582251504039645
b_id_reported,0.009195717168278383
