Longitude,0.4662753802847579
Computer Percent,0.4625845908959936
Cellular Percent,0.44723564697785223
Immigration Percent,0.3840574897834834
Distance from Public Transportation,0.37841520226822656
Latitude,0.36431898249229944
Rent Percent,0.36238721475288393
Owner Percent,0.32425494985279
Uninhabited Percent,0.30126792250500367
Education Percent,0.29848610024051725
Regular Percent,0.25405378452889815
Public Wifi Distance,0.2533643647175947
Health Provider Distance,0.2450203521362364
Sports Center Distance,0.2434309012317053
Reported Barrio,0.11286062753235138
