Cellular Percent,0.29054976327582605
Longitude,0.26750329003621554
Immigration Percent,0.2451689352384392
Owner Percent,0.23288333590750376
Education Percent,0.21530050752154795
Computer Percent,0.18272376105510935
Latitude,0.1755659790156492
Uninhabited Percent,0.16976556874661464
transportation_distance,0.1533554228262184
Rent Percent,0.1515779322969255
Education Quantile,0.1510753609877742
sports_distance,0.1437589212789092
health_distance,0.13247696045766633
Regular Percent,0.12994389989291477
Owner Quantile,0.12568683352241639
Rent Quantile,0.12351930755019813
Cellular Quantile,0.11312194261324837
Uninhabited Quantile,0.10843436198675382
public_wifi_distance,0.10231929367855574
Regular Quantile,0.09428596693540436
Immigration Quantile,0.07239262182893524
Computer Quantile,0.06866325727693257
b_id_reported,0.0
