health_distance,0.5774781271004825
public_wifi_distance,0.5739519638129797
Regular Percent,0.5362787884426794
transportation_distance,0.5110913177622387
Rent Percent,0.5011803682916618
Cellular Percent,0.4664853561653446
sports_distance,0.44817070731108455
Longitude,0.42586261020065663
Regular Quantile,0.42311404054296164
Owner Percent,0.41769654046908067
Immigration Percent,0.4097714212303809
Computer Percent,0.402548094737913
Latitude,0.39611543287842066
Rent Quantile,0.35843974721299277
Uninhabited Percent,0.3577115058680791
Cellular Quantile,0.32737083000488143
Education Percent,0.2957149812265767
Uninhabited Quantile,0.2855592675203684
Immigration Quantile,0.2054984377837641
Owner Quantile,0.20133597434453532
Computer Quantile,0.1928180585087369
Education Quantile,0.19181332502409543
b_id_reported,0.0
