transportation_name_NICOLÃS DESCALZI,9.078609015311656e-05
public_wifi_id_723,7.13534713470132e-06
property_values_Value of m2 (US Dollars),0.4940111094947772
property_values_Value in US Dollars,0.47841888523238474
public_wifi_distance,0.4668802486003689
sports_distance,0.4414112028832098
Uninhabited Percent,0.4278744338203122
transportation_distance,0.42576817921936794
Immigration Percent,0.40216623133058205
Owner Percent,0.3969284356672578
AREA,0.39560833442798415
Rent Percent,0.3896484528514801
property_values_m2,0.3763224178758695
Regular Percent,0.35447307304359654
Computer Percent,0.3483333244725979
Education Percent,0.3216953136782559
health_distance,0.29613743258309055
property_values_distance,0.2949336687460731
Cellular Percent,0.284540290099212
property_type_house,0.18443345869189276
property_type_apartment,0.17838022755466842
Owner Quantile_2,0.12077821888758866
public_wifi_id_1237,0.11482213837990052
place_name_Villa Lynch,0.10989658315680895
public_wifi_id_492,0.10722927501734714
public_wifi_id_1343,0.103383095699902
Computer Quantile_2,0.10189038023583041
Owner Quantile_4,0.09590674379703934
sports_name_AVELLANEDA,0.09562596003817458
Uninhabited Quantile_7,0.09364158889758312
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.09213140845758638
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.08981523667959357
transportation_name_ANA MARÃA JANER,0.08949821627311327
sports_name_Diego Armando Maradona,0.08924941352051508
Regular Quantile_7,0.08828096396116503
public_wifi_id_556,0.08657531297792853
Owner Quantile_7,0.08318287881166109
Education Quantile_3,0.0817206065870768
public_wifi_name_Servicio Social Zonal 2,0.08146218754443868
public_wifi_id_462,0.0806330816988522
Cellular Quantile_4,0.08036318594559844
Cellular Quantile_7,0.0802987371559255
property_type_store,0.07999810865554269
public_wifi_id_1262,0.07999277293022833
public_wifi_id_17,0.07923404072550433
public_wifi_id_247,0.078011832970875
property_type_PH,0.0764956706770672
public_wifi_comune_10.0,0.07541477150944231
place_name_Costa del Este,0.07517174700594498
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.07459907013566303
Computer Quantile_0,0.07423726670995556
property_values_Commune_8,0.07275766069292933
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.07232186110569994
public_wifi_id_769,0.07142392424000987
Uninhabited Quantile_2,0.06989368829625975
Education Quantile_1,0.06980083160970119
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.06945948387319856
public_wifi_id_908,0.06874574613252749
Immigration Quantile_1,0.06829271059408581
Rent Quantile_1,0.06781299807873742
public_wifi_id_282,0.0673499611085926
public_wifi_name_Parque Santojanni,0.06710188435182984
public_wifi_name_Centro de DÃ­a Nro. 27,0.06651192436515152
public_wifi_id_131,0.06579265930591616
transportation_name_CENTRO CIVICO LUGANO,0.06481158460453462
public_wifi_id_495,0.06475935494768759
public_wifi_id_636,0.06414323802460453
public_wifi_id_655,0.06286439036981073
public_wifi_id_787,0.06126996270729923
place_name_Villa Ariza,0.060764195693655876
Immigration Quantile_2,0.060280387798546275
public_wifi_name_Museo Fernandez Blanco,0.06026082031364066
public_wifi_id_1277,0.06009311180476029
sports_object_sports center,0.05921378539307254
public_wifi_name_Carlos Guido y Spano,0.05888888883847665
public_wifi_name_Parque EspaÃ±a,0.058667380710918926
public_wifi_id_832,0.05849357557393897
public_wifi_id_916,0.05831483125680581
place_name_Pilar,0.05797801340142905
sports_comune_9,0.05757296050285854
public_wifi_name_Edificio Finochietto,0.057513168665978776
public_wifi_id_1272,0.05700292616122804
public_wifi_id_661,0.05613648178210662
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.055569055726662264
Cellular Quantile_0,0.05532020213424693
Immigration Quantile_8,0.05509063236912648
public_wifi_id_1260,0.05502060279661469
Rent Quantile_8,0.05478667483628108
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.05429397710837969
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.054072214193313095
public_wifi_name_Posta Digital - CMD,0.05391085648183991
place_name_San Fernando,0.05354846984874628
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.05336084386111606
Uninhabited Quantile_4,0.05289784057688118
public_wifi_id_1042,0.05283085145982791
public_wifi_name_Portal Inclusivo Carrillo,0.05282407857288263
public_wifi_id_1232,0.052739251140754506
Owner Quantile_5,0.0526056972183746
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.052542369034206615
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.052432304855646206
transportation_id_18,0.05232438188504385
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.051783857849120096
Computer Quantile_4,0.051044084739430895
place_name_San Miguel,0.05080710716345127
place_name_Septiembre,0.05073701262903918
Rent Quantile_0,0.050447113168842206
public_wifi_id_996,0.05043965554002583
Owner Quantile_9,0.05028765340432595
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.05021493096878593
Regular Quantile_3,0.049975858198225254
place_name_Palermo Hollywood,0.049578235077256116
public_wifi_id_1094,0.04951728364447505
public_wifi_id_1318,0.04931245222563063
public_wifi_id_659,0.049227432024201656
public_wifi_name_CMB NÂº 19,0.049226805432411314
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.048930607519913294
public_wifi_id_383,0.0487468906194366
place_name_Capital Federal,0.04849812926453889
public_wifi_name_CMB NÂº 23,0.04805038206737278
public_wifi_id_407,0.04783783882074011
public_wifi_id_1167,0.04776254303666416
transportation_name_NTRA. SRA. DE FÃTIMA,0.0476890636544004
sports_name_Plazoleta Maimonides,0.04762741523845915
Regular Quantile_1,0.0475156867782498
public_wifi_id_931,0.04720345333443898
public_wifi_name_Hospital Fernandez - CE,0.047193339966159376
public_wifi_id_402,0.04714688458711358
public_wifi_id_645,0.047050313910684816
public_wifi_id_436,0.04678838003494257
public_wifi_id_310,0.046630745147939634
public_wifi_id_420,0.046538401536970087
sports_name_AsociaciÃ³n Metropolitana de Padel,0.04644209659095477
Owner Quantile_6,0.04632862979515129
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.04581119056092586
public_wifi_id_1293,0.045728035781522625
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.045461313516985125
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.04512974401979453
public_wifi_name_Sede de Comuna 15 RC,0.04480034997473736
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.04472036517170219
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.04471990039704865
Uninhabited Quantile_5,0.04468844267161498
public_wifi_name_Hospital Alvarez - Guardia,0.044500091737318725
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.04419792681310608
place_name_Coronel Rosales,0.044160336192434646
public_wifi_id_910,0.044160229399449524
Education Quantile_7,0.044103529589683
sports_comune_3,0.044061025013507726
public_wifi_id_58,0.043955642172209264
Uninhabited Quantile_3,0.04393483239090323
public_wifi_id_808,0.043915058809484764
public_wifi_id_245,0.04384402707871049
public_wifi_name_Centro Cultural Tato Bores,0.04368247686338378
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.043631425319753614
sports_name_Alfredo Ramos,0.04358694787053041
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.04305875937766468
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.0427531465495915
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.04270197680359544
public_wifi_name_CESAC NÂº 34,0.042639684792485144
place_name_Tribunales,0.04252733855655588
public_wifi_name_Hospital Argerich - CE,0.04251239542188501
public_wifi_id_776,0.04249408670543542
transportation_name_INTENDENTE SAGUIER,0.0424186685418384
public_wifi_id_1316,0.04239186962075059
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.04226555268886023
Computer Quantile_3,0.041920246398511773
health_comune_12.0,0.041884670931993995
public_wifi_id_360,0.041878817927008205
sports_name_Luna Park,0.0416964080855754
public_wifi_name_Diagonal Norte y Florida,0.04162385404999813
public_wifi_name_CMB NÂº 34,0.04160537245175677
public_wifi_name_Sede de Comuna 4,0.04159009502616051
public_wifi_name_Plaza NIDO Soldati,0.04124910726522857
place_name_AdroguÃ©,0.04123097696731792
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.04108099784085284
public_wifi_id_305,0.0410631638003196
public_wifi_id_1082,0.04095336159080942
public_wifi_id_849,0.04085885820360957
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.04054212564441906
public_wifi_id_530,0.04042936651349338
sports_name_CAMPO DE GOLF,0.04011374845521487
public_wifi_id_1351,0.039738799062638885
public_wifi_name_Biblioteca Carlos Guido y Spano,0.039655160085275254
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03953054299244019
public_wifi_id_884,0.039417512649999265
"public_wifi_name_Espacio PÃºblico, Florida 180",0.03936858381199071
public_wifi_name_CESAC NÂº 19,0.03934932180907613
public_wifi_name_Museo Carlos Gardel,0.03933910124323181
place_name_Tres de Febrero,0.03923915403534328
place_name_Retiro,0.03911035898652504
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.03900335379540676
place_name_Campos de Ãlvarez,0.03889077057832924
public_wifi_id_698,0.038812745087288825
sports_name_FederaciÃ³n Metropolitana de Billar,0.038626516169423364
Rent Quantile_4,0.03856028355090213
place_name_Recoleta,0.03835017058217338
public_wifi_name_Servicio Social Zonal 13,0.038244854088607894
public_wifi_id_116,0.03821794611774987
Immigration Quantile_6,0.03819883672348956
public_wifi_id_105,0.03814644784890964
public_wifi_id_736,0.038090440262910974
public_wifi_name_Teatro Sarmiento,0.03802249849290473
public_wifi_name_JardÃ­n ZoolÃ³gico,0.037948318686055305
public_wifi_name_SeÃ±alamiento Luminoso,0.03791295039130804
public_wifi_name_Hospital Rivadavia - Guardia,0.03768571669638765
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.03738320850092114
public_wifi_id_701,0.03736114489185871
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.036953795547710167
public_wifi_name_Facultad de Derecho,0.036857022964016384
Cellular Quantile_5,0.0367027439169042
place_name_Colegiales,0.036670225935911405
place_name_Floresta,0.036549773940540486
public_wifi_id_1063,0.03641517027267105
public_wifi_name_CMB NÂº 32,0.036394880365236415
sports_comune_12,0.03626160430529568
public_wifi_name_HOSPITAL B. UDAONDO,0.03623633934867743
public_wifi_name_HOSPITAL T.BORDA,0.036233552806898106
health_comune_14.0,0.03614883224162557
public_wifi_name_Museo Cornelio Saavedra,0.0360021369918162
public_wifi_name_Plaza San MartÃ­n,0.03593243141069369
public_wifi_id_1268,0.03585714636770243
place_name_Guillermo Hudson,0.035704318143343294
public_wifi_id_445,0.035672022093502176
Computer Quantile_9,0.035600006881315704
Cellular Quantile_1,0.03552432273962913
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03551385072321145
place_name_San Cristobal,0.035438922248977045
health_comune_9.0,0.03539337545048715
property_values_Commune_15,0.03523626874793273
public_wifi_id_348,0.03515435336514816
public_wifi_id_1161,0.03483342448045845
public_wifi_id_1304,0.03446662068114248
public_wifi_id_500,0.03443414130928679
health_comune_11.0,0.03432329656484623
Owner Quantile_8,0.034223593252375784
public_wifi_id_477,0.034181126179041454
public_wifi_id_1250,0.03417913521671845
public_wifi_id_248,0.0341202227832329
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.03383145875399718
public_wifi_id_875,0.03374227527198148
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.03373172681399783
public_wifi_id_1353,0.03370206446487012
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.033464655182319114
public_wifi_id_233,0.03338389195595626
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.033229779907647417
public_wifi_name_Manuel GÃ¡lvez,0.033172141302844516
public_wifi_id_1340,0.03316330014434987
public_wifi_id_101,0.033091577205959344
place_name_Los Robles de Maschwitz,0.0330315517455394
public_wifi_id_762,0.032753258780687355
public_wifi_name_Biblioteca Enrique Banchs,0.03264715875352764
public_wifi_id_902,0.03258549594232818
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.03240857781384299
public_wifi_name_CESAC NÂº 5,0.03233339027193627
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.03223128836902711
place_name_Villa Luro,0.03222076462061174
sports_name_Estadio Islas Malvinas,0.0320450746474632
public_wifi_name_SECHI,0.03172673339079213
place_name_Barrio Ceibos,0.031632207955193836
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.03160251515719925
public_wifi_id_1263,0.03159668355524081
public_wifi_name_CESAC NÂº 13,0.031513057092408925
public_wifi_id_544,0.03138591689196857
public_wifi_id_677,0.03136552089938449
public_wifi_id_870,0.031124214016789997
Computer Quantile_6,0.03093151140745265
place_name_SÃ¡enz PeÃ±a,0.03090708832851996
transportation_id_7,0.030836081023411288
sports_comune_10,0.030692555228831297
public_wifi_id_924,0.030600881294453264
public_wifi_id_567,0.03059004134594623
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.03052887770659163
public_wifi_name_Mariano Pelliza,0.03052647130499153
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.03052512804187313
Owner Quantile_3,0.030478792976580182
public_wifi_id_294,0.030425376478360744
public_wifi_id_933,0.030306231013851215
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.030282116089869526
sports_name_Pedro Bidegain,0.030242231861780322
place_name_Monserrat,0.03003119289555689
place_name_RincÃ³n de Milberg,0.030013781616141988
public_wifi_id_525,0.029994760075656823
public_wifi_name_CMB NÂº 39,0.029985422172238763
health_comune_5.0,0.02991784412412879
public_wifi_name_Polideportivo Rivadavia,0.029864755300529233
public_wifi_name_Museo de Esculturas Luis Perlotti,0.029700917484033917
Immigration Quantile_0,0.02962599821697487
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.029457322863739477
place_name_Roque PÃ©rez,0.02938833841203059
public_wifi_id_1331,0.02937471388739321
public_wifi_name_Plaza Gral. Manuel Belgrano,0.029359692612323074
public_wifi_name_EstaciÃ³n Mitre,0.029350530849759915
sports_comune_1,0.029270419311585028
place_name_Liniers,0.02926946493492466
public_wifi_id_768,0.029213170712252823
public_wifi_name_CESAC NÂº 43,0.0291905326250973
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.029179642727192867
place_name_Olivos,0.029153470899962453
public_wifi_id_663,0.028926050849238716
public_wifi_id_63,0.02891976587395817
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.028859142638888446
place_name_Caballito,0.028767353678607943
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02873856847921885
sports_name_FederaciÃ³n Argentina de Bochas,0.02870231604421325
public_wifi_id_935,0.028662016865782514
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.028598779679648634
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.028506814416624615
sports_name_Paseo del Riachuelo,0.02840744497592529
public_wifi_id_733,0.02831098814028754
public_wifi_id_766,0.028307799645386433
public_wifi_id_130,0.028290168053704767
public_wifi_id_888,0.0282869901051086
health_object_community health and action center,0.0282404934390168
public_wifi_id_1147,0.028047917460344185
property_values_Commune_10,0.027735221916550312
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.02768940326787761
transportation_id_3,0.027681427028838468
sports_name_Cenard,0.027495314886459843
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.027490728485937144
property_values_Commune_5,0.027484511429586855
public_wifi_name_CESAC NÂº 41,0.027444402531544676
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.02733955654068909
place_name_San NicolÃ¡s,0.02724020258882942
