Cellular Quantile_7,9.601431869499244e-05
public_wifi_id_1135,9.386488349871769e-05
public_wifi_id_730,9.247771897125112e-05
public_wifi_name_EstaciÃ³n Pasco - Linea A,9.199200204768054e-05
public_wifi_id_417,8.703650854191558e-05
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",8.556857932373596e-05
public_wifi_id_1249,6.951073471905822e-05
public_wifi_name_Ministerio de EducaciÃ³n,5.751415061094889e-05
public_wifi_id_643,1.801284465963171e-05
property_values_Value of m2 (US Dollars),0.7457799660792008
sports_distance,0.7052729157637705
property_values_Value in US Dollars,0.6792245407398099
transportation_distance,0.6461747755088556
property_values_m2,0.6102191590688335
Rent Percent,0.6033847946020305
public_wifi_distance,0.5474851272569534
Immigration Percent,0.5420096272676513
Education Percent,0.5028816100641018
health_distance,0.5017915908531285
Owner Percent,0.49902534776496665
Regular Percent,0.48860295300021184
Computer Percent,0.48348605205561723
AREA,0.4664680535244825
Cellular Percent,0.4664295017145945
Uninhabited Percent,0.446100579663121
property_values_distance,0.42716289623187764
property_type_house,0.27762061645641944
property_type_apartment,0.12830201185310464
Owner Quantile_9,0.10673429416936675
public_wifi_name_CMB NÂº 20,0.10027379079419685
Computer Quantile_1,0.09709912600184789
public_wifi_name_CESAC NÂº 4,0.0963053629505588
sports_object_skate park,0.09000377961695771
Uninhabited Quantile_2,0.08332935911176276
sports_name_Plaza Alberdi,0.08294550025401937
property_type_PH,0.0810186082234885
Owner Quantile_4,0.07667446114307985
transportation_name_ANA DÃAZ,0.07531942850410123
Uninhabited Quantile_4,0.07372823126400885
place_name_Liniers,0.07354952760569722
Uninhabited Quantile_1,0.07155595580651597
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.07061521076428168
Immigration Quantile_0,0.07047474590711356
sports_object_sports center,0.06803444567462003
public_wifi_name_CMB NÂº 28,0.0670011578851859
Computer Quantile_6,0.06678785017819089
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.06674214110278198
Rent Quantile_6,0.06671703242651428
public_wifi_id_1338,0.06669247445289517
Regular Quantile_3,0.06631210881497429
public_wifi_id_284,0.06603663004892302
public_wifi_name_EstaciÃ³n Lima - Linea A,0.06457377963735556
public_wifi_name_Plaza Ledesma,0.06446438602894822
public_wifi_id_1020,0.06279906442322747
Cellular Quantile_2,0.062244015505648065
health_comune_9.0,0.062194708908175356
Education Quantile_0,0.06218155182969354
Owner Quantile_8,0.062106816097057704
Uninhabited Quantile_6,0.06152087010268836
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.06128222773038883
public_wifi_name_Teatro San MartÃ­n,0.06005286595150783
Regular Quantile_8,0.05995555420368537
transportation_id_14,0.059565927618368875
health_comune_10.0,0.05916014328959984
Rent Quantile_2,0.05901413034534908
Immigration Quantile_2,0.058864914784548805
public_wifi_id_133,0.05866676321471487
public_wifi_id_636,0.05861598756830588
public_wifi_id_904,0.05772656766660211
Immigration Quantile_3,0.05700950340693334
place_name_Villa Riachuelo,0.05694861629517822
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.05683670882407954
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.056349194549534465
public_wifi_name_CESAC NÂº 45,0.05605499917130463
place_name_Villa Real,0.05554314619449929
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.05522239040946064
place_name_Floresta,0.05508060585754748
Regular Quantile_6,0.05503704749058658
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.054389380146531385
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.05411062050064386
place_name_Guillermo Hudson,0.05400952552344229
public_wifi_id_1285,0.05261656929762282
public_wifi_name_JardÃ­n ZoolÃ³gico,0.05239652392091165
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.05179135382311828
transportation_name_INTENDENTE SAGUIER,0.051518408760478085
place_name_Solares del Talar,0.05105055066404973
Education Quantile_1,0.05104969356921152
public_wifi_name_Sede de Comuna 12 RC,0.05086418038543572
place_name_Versalles,0.050853309530356716
public_wifi_id_81,0.05051969475497553
public_wifi_id_208,0.05018692757643284
public_wifi_name_EstaciÃ³n Mitre,0.05014883565477812
public_wifi_name_Ministerio de ModernizaciÃ³n,0.04916943375565075
public_wifi_id_1176,0.04902847773676888
Owner Quantile_7,0.048803290418658385
Uninhabited Quantile_5,0.04869385206539989
sports_name_Hector Etchart,0.04817068005998748
public_wifi_id_398,0.04810312796085925
public_wifi_id_540,0.04808298766423036
public_wifi_name_Hospital Santojanni - CE,0.047482689221287844
public_wifi_name_Centro Cultural Plaza Flores,0.047303778046606126
public_wifi_id_69,0.04694954052171996
