public_wifi_id_749,5.336546251899499e-05
public_wifi_id_114,3.180588506168647e-05
sports_distance,0.6895650256592663
transportation_distance,0.6656422006675138
property_values_Value of m2 (US Dollars),0.6310257815718381
Rent Percent,0.6049770482318118
Owner Percent,0.598651317879515
property_values_distance,0.5944977559576881
property_values_Value in US Dollars,0.592623380996081
Regular Percent,0.5918470156008846
public_wifi_distance,0.5900464579814573
Computer Percent,0.5849211880961498
AREA,0.5835420845542578
health_distance,0.5798013286016244
Education Percent,0.576386845577058
Cellular Percent,0.5651124042100077
property_values_m2,0.5235674688028737
Uninhabited Percent,0.5075006083256666
Immigration Percent,0.47924077388706054
Uninhabited Quantile_9,0.09522026082439816
Rent Quantile_6,0.09498153147371191
property_type_apartment,0.09430894296079306
Cellular Quantile_4,0.09207801845088404
public_wifi_comune_15.0,0.09167043816555753
public_wifi_id_817,0.09071372477116868
health_comune_6.0,0.08558984213919807
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.08457903776088393
Education Quantile_5,0.08427671990482666
Computer Quantile_5,0.0834364167940791
Immigration Quantile_1,0.08129973791533929
sports_comune_6,0.08124106244668816
Owner Quantile_4,0.07966542191693216
public_wifi_comune_6.0,0.07957191224054116
sports_object_sports federation,0.07835541891240227
sports_object_stadium,0.0771677856761277
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.07716050784368012
Regular Quantile_3,0.07609559727990867
public_wifi_id_648,0.07249865800506372
health_comune_15.0,0.06689795192140768
property_type_house,0.06469774583259458
Education Quantile_6,0.06322397885537168
Owner Quantile_8,0.061659490583182874
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.059258094835223485
Owner Quantile_5,0.05857316203124241
public_wifi_name_CMB NÂº 27,0.05547745398803805
Education Quantile_7,0.05464228201205845
transportation_name_INTENDENTE SAGUIER,0.0545329204482492
Rent Quantile_1,0.052323420411148236
property_values_Commune_15,0.05146051867973145
Cellular Quantile_5,0.04761597416513941
sports_name_Arquitecto Ricardo Etcheverri,0.04725034477084056
Computer Quantile_7,0.04674980822367192
Immigration Quantile_4,0.04652104952922742
Regular Quantile_1,0.04636932087076895
Uninhabited Quantile_7,0.044240226516992553
Regular Quantile_2,0.04293766973896784
property_values_Commune_6,0.041772066456282175
Cellular Quantile_8,0.04154070032680801
Uninhabited Quantile_1,0.04132192104887644
transportation_id_2,0.041166244445104416
Immigration Quantile_3,0.04034006622575981
Rent Quantile_4,0.040240255942032954
sports_name_Parque Centenario,0.03997596261329073
public_wifi_name_Museo de Arte Moderno (MAMBA),0.03918044340430549
Computer Quantile_6,0.0388941683608095
Rent Quantile_3,0.037829591107336524
public_wifi_id_1108,0.03759161244179565
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.03747429000221225
Owner Quantile_7,0.036128695283344614
sports_name_CHACABUCO,0.03604761633688036
Rent Quantile_5,0.03590108726603547
public_wifi_id_1104,0.03580565771889366
public_wifi_id_856,0.03520982403341044
Rent Quantile_0,0.03444866297979865
public_wifi_id_708,0.033959747926632255
Owner Quantile_6,0.0334801946296166
