"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.03394416240697207
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.03386289314062263
public_wifi_id_872,0.03374237596181384
place_name_Bs.As. G.B.A. Zona Oeste,0.0337235147451278
public_wifi_name_Portal Inclusivo Carrillo,0.03336586347196702
place_name_Barrio San Isidro Labrador,0.03335996767309757
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.03286583732071968
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.03281697825159602
public_wifi_id_350,0.03267468931813411
place_name_Tigre,0.03265000375446547
public_wifi_id_1314,0.032584475571088345
public_wifi_id_1169,0.03255258569334363
public_wifi_id_645,0.03252770459364218
sports_name_Plazoleta Maimonides,0.0324571054968934
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.03237799118493223
public_wifi_id_765,0.032370522631368526
public_wifi_id_1160,0.03231479514820301
public_wifi_id_636,0.032157611634248906
sports_object_sports federation,0.032010707953356254
public_wifi_id_850,0.03178325438802354
sports_name_FederaciÃ³n Metropolitana de Judo,0.031696166308557316
public_wifi_id_556,0.03158140961839018
Owner Quantile_6,0.03156382326250262
public_wifi_name_Plazoleta Juan XXIII,0.031466126291470164
public_wifi_id_1239,0.03135426471621683
public_wifi_id_1240,0.0313515639334081
public_wifi_comune_2.0,0.0313419546552377
public_wifi_id_51,0.031274469795039006
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.031124533838064683
public_wifi_id_751,0.031032486840025797
sports_name_FederaciÃ³n Argentina de Canoas,0.030962533774605228
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.030837664053285252
place_name_Ciudadela,0.030641964590450876
operation_sell,0.030570327592079893
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.030494361133979075
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.030389379351846935
sports_object_skate park,0.030347715964174515
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.03034298841486971
public_wifi_id_201,0.030117879164741845
public_wifi_id_1256,0.030117874171029957
public_wifi_id_809,0.0300968198837841
public_wifi_name_CMB NÂº 12,0.0299789127516622
public_wifi_id_905,0.029972586062534168
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.02985469857553691
place_name_Zona Portuaria,0.02980904347906399
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.02975663544686058
public_wifi_name_Teatro 25 de Mayo,0.02972858644910714
place_name_Distrito Audiovisual,0.02966181916278876
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.029544994546474523
public_wifi_name_Sede de Comuna 13,0.02922524718527686
Cellular Quantile_3,0.028961535708916353
public_wifi_id_1348,0.02895200172694601
public_wifi_id_431,0.028882920379576738
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.0288681181796695
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.02877525454286567
public_wifi_id_429,0.02856160606071645
public_wifi_name_Teatro Sarmiento,0.02852471847176996
public_wifi_id_543,0.02848847009642308
public_wifi_name_Sede de Comuna 5,0.028420338927190536
public_wifi_id_827,0.028011334032125523
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.027945685945590215
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.027827597882568944
Education Quantile_1,0.027810512890270145
public_wifi_id_1112,0.027782264473437457
Cellular Quantile_8,0.027752919396187625
public_wifi_name_EstaciÃ³n Santa Fe,0.027738913490560457
public_wifi_id_61,0.027639276721367012
public_wifi_id_1334,0.027574646125907987
public_wifi_id_111,0.027539851117028502
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.027538981442802757
public_wifi_name_Htal. Maria Ferrer,0.027506350884794584
public_wifi_id_1084,0.027248136447342808
public_wifi_id_536,0.027180039325565897
public_wifi_name_EstaciÃ³n Florida - Linea B,0.027161879999645255
public_wifi_id_93,0.02706762063841639
public_wifi_id_115,0.027005760842645388
public_wifi_name_Hospital Gutierrez - CE,0.02697378747162582
public_wifi_id_1288,0.02689821162629058
public_wifi_id_1182,0.02687113372157779
public_wifi_id_455,0.02675605122181901
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.0265723834881465
public_wifi_id_1293,0.026421227437404382
public_wifi_id_1257,0.026381136518547454
public_wifi_id_742,0.026357753510017012
health_object_community health and action center,0.026329298821737734
public_wifi_name_Pza. Alvear / Pza. Francia,0.026315366886225378
Cellular Quantile_6,0.026181720375691997
sports_comune_7,0.02616813669100726
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.02611259506631014
sports_name_FederaciÃ³n Metropolitana de Bowling,0.025890997921801384
public_wifi_name_DirecciÃ³n Gral. de Museos,0.02589083791340907
public_wifi_id_1311,0.02583928573331118
Owner Quantile_4,0.025801361612070695
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.025761378233195464
public_wifi_name_Parque Sarmiento,0.02570368209777052
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.025514469697301312
public_wifi_id_1260,0.02540557934967813
health_object_private health center,0.02528574845592646
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.025277540858159142
public_wifi_id_621,0.025247719781883227
public_wifi_id_1067,0.02511773401201478
public_wifi_name_CMB NÂº 7,0.025097645237334265
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.025083922482998067
public_wifi_name_Cementerio de Recoleta,0.0250672567641127
Owner Quantile_5,0.024981782121368923
public_wifi_id_817,0.024924621403815128
public_wifi_id_233,0.024909678267345248
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.02483753259894117
public_wifi_id_7,0.024672015667374758
public_wifi_name_Biblioteca Carlos Guido y Spano,0.024656159279994316
public_wifi_id_1338,0.0246323726227361
public_wifi_name_Anfiteatro Parque Centenario,0.024630863617707832
public_wifi_id_1262,0.024554481549512785
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.02443930299068886
public_wifi_id_1226,0.024418710697823642
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.02439474080778825
public_wifi_id_547,0.02423240320452713
place_name_Guernica,0.024189610162347885
public_wifi_name_CIM Villa Lugano,0.024043752727359036
place_name_LujÃ¡n,0.024035909286548418
Education Quantile_5,0.023990606884889742
place_name_Haras MarÃ­a Elena,0.023861649689432274
place_name_Azul,0.023825379784419787
place_name_LanÃºs Este,0.023786134320466057
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.023785600127934514
public_wifi_name_Plaza Irlanda,0.0236951369472288
public_wifi_id_699,0.02364319049617203
public_wifi_id_807,0.02361474764314564
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.023595492379528182
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.023567884082908996
public_wifi_name_CESAC NÂº 14,0.023565348779957085
public_wifi_name_CMB NÂº 38,0.023560789716781882
place_name_Villa Ortuzar,0.023530216658203873
public_wifi_id_834,0.023414158591224754
public_wifi_name_CMB NÂº 20,0.023372207221859398
public_wifi_id_888,0.023361007693479263
public_wifi_id_1116,0.02314810855346927
public_wifi_id_1028,0.023132206831170454
public_wifi_name_Servicio Social Zonal 2,0.023095767522152477
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.023087866248773237
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.02305307657188127
public_wifi_id_1298,0.022986795273220118
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.0229324067229959
public_wifi_id_158,0.022919234691624157
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.022887274387315304
public_wifi_id_101,0.02287951880241801
sports_name_AsociaciÃ³n Metropolitana de Squash,0.022844389347898897
public_wifi_comune_7.0,0.022821048989684845
public_wifi_id_82,0.022723622127067356
public_wifi_id_512,0.022708116978771953
public_wifi_id_644,0.02266708478781365
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.022432120624226837
public_wifi_id_1077,0.022258241472619456
public_wifi_id_710,0.022029385033575544
public_wifi_name_Hospital PiÃ±ero - CE,0.021983340898942827
place_name_Capital Federal,0.021944528279988162
public_wifi_name_CMB NÂº 22,0.02166074912128213
sports_name_Polo Circo,0.021588662448683626
public_wifi_id_95,0.021466168360771642
public_wifi_id_628,0.02143600394880929
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.021317494251005265
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.021206401629164318
public_wifi_id_1098,0.021015108510844205
public_wifi_id_119,0.020890835472646807
public_wifi_id_758,0.020735164321143085
place_name_La Plata,0.020728039117808295
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.02070368647035037
public_wifi_id_186,0.020683268246537323
Rent Quantile_7,0.02064206555603565
public_wifi_id_1252,0.020637112177541717
Immigration Quantile_5,0.02063112434272074
public_wifi_id_549,0.020624498235959243
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.020545422560744653
Immigration Quantile_7,0.020537826502188716
public_wifi_name_Subsede Comunal 2,0.02052675010366145
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.020477118090902358
public_wifi_id_763,0.02032840579321815
place_name_AdroguÃ©,0.020253916663146465
place_name_Buenos Aires Costa AtlÃ¡ntica,0.020201901863921568
public_wifi_id_734,0.020181974141649905
transportation_name_ESCALADA,0.020107011048838164
sports_name_Monumental Antonio Vespucio Liberti,0.0198768664040313
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.019858576725389265
place_name_Moreno,0.01982158413125723
place_name_Villa Lynch,0.01976723093903443
public_wifi_name_CMB NÂº 26,0.019700926394894402
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.019694268772224133
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.01967792901219101
Computer Quantile_0,0.019656536063034524
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.01964405751279419
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.019642534031716674
public_wifi_id_887,0.019606397847572676
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.01947354712279792
public_wifi_id_923,0.019237299796127427
public_wifi_name_CMB NÂº 33,0.018912470036905327
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.01874274373565854
public_wifi_id_1229,0.018732962806590536
public_wifi_id_909,0.01851519765927745
public_wifi_name_HOSPITAL SANTA LUCIA,0.01850118700854564
public_wifi_id_1325,0.01839258880108463
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.018305429621785607
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.018288914306985093
public_wifi_id_660,0.01828287958775998
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.018275274373488193
public_wifi_id_567,0.018269993460296452
place_name_Retiro,0.018205962212129112
public_wifi_id_996,0.0181729141529684
public_wifi_name_CMB NÂº 27,0.018153480585106685
Owner Quantile_0,0.018137271724351423
public_wifi_name_Polideportivo Rivadavia,0.018131056936792067
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.0180653758841256
"public_wifi_name_Espacio PÃºblico, Florida 180",0.018050477769555484
public_wifi_id_933,0.01800967884395499
place_name_Campana,0.017940587372040406
public_wifi_id_918,0.017927589367529473
place_name_Escobar,0.017920762893031683
public_wifi_id_121,0.01789607819513328
public_wifi_id_903,0.01782847824721001
public_wifi_id_1178,0.017821091522357113
public_wifi_id_503,0.01777211676857604
public_wifi_id_836,0.01771273193564671
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.01766228821635707
public_wifi_id_1263,0.01763044865206498
public_wifi_id_1235,0.01762167080798882
public_wifi_id_778,0.01757088160561937
public_wifi_id_823,0.01755878498342489
Education Quantile_7,0.017551511545181198
public_wifi_id_185,0.017537486925152668
public_wifi_name_EstaciÃ³n Saludable Retiro,0.01750459637488877
public_wifi_id_495,0.017496093054858552
place_name_Tornquist,0.017420069557120832
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.017370608477712213
Immigration Quantile_2,0.017364031948343905
public_wifi_name_Parque de la Ciudad,0.01735057808290963
public_wifi_id_172,0.017346431378777227
public_wifi_name_Museo Cornelio Saavedra,0.017327410613253935
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.01729435543422375
public_wifi_name_Sede de Comuna 12,0.01718396773002573
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.017061226713942612
public_wifi_name_Htal. Quinquela MartÃ­n,0.016968692171732247
public_wifi_id_106,0.01695723252837933
health_comune_1.0,0.01695373575671122
place_name_Villa Santa Rita,0.016894819169770647
Rent Quantile_1,0.01687200593395466
public_wifi_name_CESAC NÂº 39,0.016862741253415137
place_name_Villa Sarmiento,0.016836481822064986
public_wifi_id_1242,0.01679956325094789
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.01666464721709726
public_wifi_id_75,0.01664521825446197
public_wifi_name_Escenario Piedra Buena,0.01662563079053414
public_wifi_id_818,0.016607579740217204
public_wifi_id_674,0.01658666520702723
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.01656359696135734
Uninhabited Quantile_0,0.01652941137587971
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.016464337220528202
public_wifi_id_759,0.016365544193920667
sports_name_Estadio Nueva EspaÃ±a,0.016353181652603244
public_wifi_id_1231,0.016318582892184574
place_name_Caseros,0.016305634291431725
public_wifi_name_Planetario - Oficina,0.016295157894793966
public_wifi_name_Plaza de los NiÃ±os,0.016256401993132163
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.01624215396596107
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.016210102411832183
public_wifi_id_715,0.016203970091170028
transportation_id_5,0.016177350723118877
public_wifi_name_CESAC NÂº 7,0.016163974983754437
health_comune_15.0,0.016163724720843042
place_name_Floresta,0.01615058565809857
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.016087820026129185
Owner Quantile_3,0.016045317649767465
public_wifi_id_1165,0.01599411447775645
sports_name_Pedro Bidegain,0.0159799796618717
public_wifi_id_915,0.015950591503869127
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.01594561724161403
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.015907715430862335
public_wifi_id_801,0.015877708666287682
public_wifi_name_Subsede Comunal 2 RC,0.015841810789953836
public_wifi_id_1032,0.015799720950483875
public_wifi_id_509,0.015797452108692545
transportation_name_CECILIA GRIERSON,0.015762206121911815
public_wifi_id_525,0.015718443764148327
public_wifi_id_188,0.015709969863032636
public_wifi_name_Plaza NIDO Soldati,0.015672822115853857
public_wifi_name_COPIDIS,0.015606082091256579
"public_wifi_name_Espacio PÃºblico, Florida 364",0.015583672399262394
public_wifi_id_555,0.015560339814874813
Regular Quantile_0,0.015543236234063507
public_wifi_id_290,0.015448959082313585
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.015428195986644466
public_wifi_id_814,0.015360555903429773
public_wifi_id_695,0.015336810096842957
transportation_id_1,0.015321966445528523
place_name_Olivos,0.015290874720567449
place_name_Saavedra,0.015265143668063863
Immigration Quantile_0,0.01525718295159706
Education Quantile_6,0.01522864911311439
public_wifi_id_706,0.015183491081655065
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.015167096739102548
place_name_Acassuso,0.015161434442002464
place_name_Valle Claro,0.015079873223476592
property_values_Commune_5,0.015054273978068022
place_name_Malvinas Argentinas,0.015007681725454303
public_wifi_name_SECHI Nidito,0.01495740956108993
public_wifi_name_EstaciÃ³n Jujuy,0.014954240464704394
place_name_Delta,0.014691375591273426
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.0146870783174472
public_wifi_id_296,0.014669821703287123
public_wifi_id_211,0.014668216541261603
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.014665390612676465
place_name_Merlo,0.01464782932264097
public_wifi_id_658,0.014592678080976529
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.014575600615964857
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.014545640632930401
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.014455297236190656
public_wifi_id_1277,0.014365519730351939
sports_name_DON PEPE,0.014318381011713455
place_name_Pilar,0.014294635447067328
public_wifi_id_657,0.014034571441524424
public_wifi_id_423,0.014014072242926723
public_wifi_id_656,0.013942760740479399
place_name_Almagro,0.013914670592986234
