public_wifi_name_Biblioteca Antonio Devoto,9.991464913039483e-05
transportation_name_INTENDENTE SAGUIER,9.590777192880484e-05
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,5.678543025589011e-05
public_wifi_id_1057,5.105778695557728e-05
public_wifi_id_748,3.762122079764563e-05
place_name_Coronel SuÃ¡rez,3.145588535602428e-05
health_distance,0.8169163929796905
transportation_distance,0.8075572479111686
sports_distance,0.801621203741155
public_wifi_distance,0.7402721102482657
property_values_Value in US Dollars,0.7179511091483626
property_values_Value of m2 (US Dollars),0.7152101452408552
property_values_m2,0.6701552179651613
property_values_distance,0.6127747101028467
Cellular Percent,0.5352074545537211
Owner Percent,0.5223531859230088
Computer Percent,0.5185990192691299
Education Percent,0.5142710828587025
Rent Percent,0.5133576353745455
Immigration Percent,0.4960749851354387
Regular Percent,0.4776552719550655
Uninhabited Percent,0.46289782211735364
AREA,0.45813582987444423
property_type_apartment,0.2249868002244022
property_type_house,0.20308474168007495
Regular Quantile_6,0.1971567847381741
Immigration Quantile_4,0.17347574416548883
property_values_Commune_12,0.16975302946024073
Computer Quantile_9,0.16269987285042686
Regular Quantile_2,0.1550969401333524
Education Quantile_7,0.15236398081208002
Cellular Quantile_9,0.14916410281932713
Uninhabited Quantile_6,0.1449504183833792
property_values_Commune_13,0.13834401993925993
Owner Quantile_3,0.13621969910508946
Rent Quantile_5,0.13316010946690027
Rent Quantile_7,0.13079028156631334
Education Quantile_8,0.1293520332559316
Computer Quantile_8,0.11554371873792912
Owner Quantile_4,0.11480879484155104
Immigration Quantile_1,0.10919403211298251
Uninhabited Quantile_4,0.10643838838607955
Immigration Quantile_3,0.10164784789415748
public_wifi_name_Htal. Pirovano,0.09319614431976864
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.08989791001117875
place_name_Coghlan,0.08938322802084908
Cellular Quantile_3,0.07493742485900512
public_wifi_name_Parque EspaÃ±a,0.0747580593622037
Cellular Quantile_7,0.07358154520572513
public_wifi_id_1176,0.07247993643403894
public_wifi_id_342,0.0724540428806284
Regular Quantile_5,0.07208619885111611
Education Quantile_6,0.07099579633107589
public_wifi_name_Centro Cultural Recoleta,0.06366969206455231
Regular Quantile_7,0.06072961501769336
sports_comune_12,0.05922212096354107
public_wifi_name_Florida 540,0.05813457727020521
sports_comune_13,0.05778795368480982
Rent Quantile_1,0.05773740573997155
place_name_Belgrano,0.057619315389835224
public_wifi_id_695,0.05760692196853279
public_wifi_id_383,0.057522501209115395
Education Quantile_5,0.05746004271578231
Uninhabited Quantile_7,0.056386788814373756
property_type_PH,0.0552164626695405
public_wifi_id_428,0.05459838439960385
Immigration Quantile_9,0.05424737866187479
public_wifi_id_429,0.05353448754838219
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.05289034965728878
Owner Quantile_7,0.05279396745724063
transportation_name_CENTRO CIVICO LUGANO,0.05254479139324153
public_wifi_id_776,0.05253024598532052
public_wifi_id_212,0.052400860221215706
public_wifi_id_60,0.05230306297283305
sports_name_Plazoleta Roffo,0.05156070960251169
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.05092923638667679
public_wifi_id_196,0.04942632546851866
public_wifi_id_412,0.04901139189758896
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.04794403108695855
sports_name_PEREYRA,0.04756013912556656
Education Quantile_4,0.047240602405525634
public_wifi_id_823,0.04697818442098334
sports_comune_10,0.04688459154715896
public_wifi_name_Hospital Alvarez - Guardia,0.046606580952335164
public_wifi_id_1264,0.0461962394693628
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.04592105925598211
operation_sell,0.045243284242846515
Rent Quantile_2,0.0449465392807038
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.04479629186301548
public_wifi_name_CESAC NÂº 38,0.04469992562265934
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.044496412707846766
public_wifi_id_763,0.04444201302800266
public_wifi_name_Teatro 25 de Mayo,0.04410119348760366
public_wifi_name_Sede de Comuna 10,0.0440953389817077
place_name_San Justo,0.04385924143749109
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.0436273209335194
Owner Quantile_9,0.04339996857820605
Immigration Quantile_0,0.04331430295948269
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.04296592445710412
health_object_community health and action center,0.042625024103739584
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.04230139933712218
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.04217318603161602
public_wifi_id_33,0.04193649137347777
place_name_Barracas,0.04192515575088496
public_wifi_id_498,0.041834038481190716
public_wifi_id_1039,0.04176624976672594
public_wifi_name_EstaciÃ³n Mitre,0.04148311570348284
Computer Quantile_7,0.041368162838564704
public_wifi_id_207,0.0412365055016497
public_wifi_id_1263,0.041104169908702914
public_wifi_name_EstaciÃ³n Jujuy,0.0409559522699281
public_wifi_id_1230,0.04083552758693987
sports_name_Guillermo Laza,0.040444074694563015
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.04032636552673563
Cellular Quantile_6,0.04032411095970101
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.04028340626617832
public_wifi_name_Servicio Social Zonal 15,0.03980590411000118
public_wifi_id_850,0.0397931013023991
place_name_Parque Centenario,0.039712934619672846
place_name_LanÃºs,0.03958719142939049
public_wifi_id_710,0.038922240960713506
sports_name_Skate Park Lugano,0.03887118150479285
