public_wifi_id_1271,6.775757415256045e-05
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',6.191755143825084e-05
public_wifi_id_236,3.0651002387749315e-05
place_name_Villa Luro,1.082812715924586e-05
property_values_Value of m2 (US Dollars),0.6394862343864607
transportation_distance,0.6293369372146573
public_wifi_distance,0.6119532246708563
health_distance,0.6109450044889253
property_values_Value in US Dollars,0.5932335576371881
sports_distance,0.5769405050013012
property_values_m2,0.5119218118444255
Computer Percent,0.49745493959786513
property_values_distance,0.47977265259816226
Cellular Percent,0.4592641999937639
Regular Percent,0.4577391204850563
Owner Percent,0.44948508899054707
Rent Percent,0.4366461575314955
Education Percent,0.4327200995255076
Immigration Percent,0.4234172422913649
Uninhabited Percent,0.39918082822370105
AREA,0.3814739495839028
Computer Quantile_9,0.11095885972318276
property_type_house,0.10099321691848417
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.10081820040959144
Regular Quantile_7,0.09998706206882457
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.09450511725528532
sports_object_sports federation,0.08616010440723043
property_type_apartment,0.08535070503607423
Owner Quantile_6,0.08321122097991829
Immigration Quantile_0,0.07700243054041711
sports_name_Cenard,0.0758978521225282
Owner Quantile_8,0.07321960729824606
public_wifi_id_763,0.07228482699408412
place_name_NuÃ±ez,0.07056964906644891
Cellular Quantile_9,0.06721201762447682
public_wifi_id_912,0.06693902389639117
Rent Quantile_5,0.06329214967812136
public_wifi_name_CMB NÂº 26,0.0599985587664853
public_wifi_id_647,0.059144330123578115
Owner Quantile_3,0.058026668938055304
sports_object_stadium,0.056773994816851525
Uninhabited Quantile_8,0.054130630019469494
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.05388129195301805
Uninhabited Quantile_9,0.053126043335566475
health_comune_13.0,0.05181052516373663
Regular Quantile_6,0.05102160795857391
Cellular Quantile_8,0.05085537576824439
Education Quantile_9,0.05012620526643108
Regular Quantile_8,0.049666166448083526
Education Quantile_8,0.04791708328060329
health_comune_12.0,0.046918390462459714
Immigration Quantile_1,0.04581261924072266
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.04422085666392894
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.04374631501200432
public_wifi_name_Sede de Comuna 15,0.0431146968632552
public_wifi_comune_13.0,0.04289912284621322
public_wifi_id_770,0.04283855761613187
Cellular Quantile_2,0.04272604640725408
Immigration Quantile_2,0.04265862356126049
public_wifi_id_768,0.04138516073070364
Rent Quantile_2,0.0412630808591381
Regular Quantile_3,0.04117014574195199
public_wifi_name_Florida 25,0.04092117834244513
sports_name_Billoch Caride,0.04086566370045597
property_values_Commune_6,0.0408310009650007
public_wifi_name_Parque Avellaneda,0.040184523507037606
place_name_Recoleta,0.04015106617797737
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.03966237541529383
sports_name_Juan Pasquale,0.03827965841678149
property_type_store,0.03821678802109152
public_wifi_comune_7.0,0.03800243537237358
Owner Quantile_5,0.037536714878629196
public_wifi_id_562,0.03688996426699698
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.036545232021318874
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03633849892119112
state_name_Capital Federal,0.03617554776603282
public_wifi_name_EstaciÃ³n Saludable Retiro,0.03608299523564906
Uninhabited Quantile_6,0.03602711268533332
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.03601376593816141
health_comune_1.0,0.03564876932081307
property_values_Commune_12,0.03563167798126865
