public_wifi_id_895,8.005906732977408e-05
place_name_El Talar,7.241161831905707e-05
public_wifi_id_1339,6.224051071934689e-05
public_wifi_id_503,1.9661516631241938e-05
transportation_distance,0.6660553582776423
property_values_Value in US Dollars,0.6558101659547524
property_values_Value of m2 (US Dollars),0.6359621734885281
health_distance,0.6358210831239033
public_wifi_distance,0.6186726468506007
sports_distance,0.600198288248988
property_values_distance,0.5751435025247877
AREA,0.5506089947825874
property_values_m2,0.5438941631841594
Owner Percent,0.5409480542041085
Rent Percent,0.537028740177226
Computer Percent,0.5311284013552169
Education Percent,0.5225591179966598
Regular Percent,0.5196816785317218
Uninhabited Percent,0.5172387941141401
Cellular Percent,0.5093179280399909
Immigration Percent,0.46913332260671403
property_type_apartment,0.12297362553470714
property_type_house,0.09100419047526653
Education Quantile_5,0.09024473955520862
Cellular Quantile_9,0.08219841504417946
Uninhabited Quantile_9,0.07682352974081796
Rent Quantile_6,0.07644610006455799
Owner Quantile_3,0.07408542005912078
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.07362654258433898
sports_comune_15,0.0725880616137029
public_wifi_id_851,0.07198690264605334
place_name_Villa Urquiza,0.07123998825383593
sports_name_COSTA RICA,0.06841608387403353
Education Quantile_7,0.06833171714871766
Computer Quantile_8,0.06653714089979057
sports_comune_12,0.06430560763641258
public_wifi_name_Sede de Comuna 12,0.06346798605741966
Computer Quantile_7,0.06338616853851131
health_object_neighborhood medical center,0.060311480077484214
Cellular Quantile_6,0.060210331886029644
sports_object_sports federation,0.06020511561837849
Immigration Quantile_0,0.06015377086854956
Rent Quantile_1,0.059545564029012565
Computer Quantile_4,0.05921499148620302
sports_name_SARMIENTO,0.05907861334845488
Owner Quantile_8,0.058577862379102896
public_wifi_id_1326,0.05548869199340478
Owner Quantile_7,0.05477069480059682
health_object_pharmacy,0.05368219541237096
Computer Quantile_9,0.053166458656619175
public_wifi_name_Sede de Comuna 12 RC,0.052851213272207875
sports_object_sports center,0.05166703591995603
Cellular Quantile_5,0.05147741354422619
public_wifi_id_1236,0.048998430033972085
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.048453313383006735
place_name_Belgrano,0.04812760060353538
public_wifi_id_543,0.047777126929916536
Immigration Quantile_3,0.047552164389324414
public_wifi_id_4,0.046880384393690244
Immigration Quantile_1,0.04584803858552533
Regular Quantile_4,0.04582041439306339
Cellular Quantile_7,0.045797823428438855
Regular Quantile_7,0.04550214434648203
Computer Quantile_6,0.04442114444364331
transportation_id_1,0.04401153270885105
Rent Quantile_7,0.04383404273385527
public_wifi_id_191,0.04335958051209743
Uninhabited Quantile_2,0.04318249933045015
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.04303037564269041
public_wifi_id_916,0.04113398060353024
Regular Quantile_9,0.04102905953258906
Uninhabited Quantile_3,0.04098403613623658
Rent Quantile_2,0.0409249905924316
Rent Quantile_4,0.040843334334745185
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.04058174709786311
public_wifi_id_793,0.04033127793039637
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.0401823062416784
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.03994986001370582
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.03993371185453087
Cellular Quantile_8,0.039137282685099084
Regular Quantile_6,0.03913565945016084
public_wifi_id_556,0.03911814003079095
place_name_Guillermo Hudson,0.03899160846752303
public_wifi_id_1299,0.03871840745763411
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03817421046760239
public_wifi_name_CESAC NÂº 12,0.03813095378214593
place_name_Villa Crespo,0.03797768400737267
Owner Quantile_5,0.037443879702105276
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.03680566407789154
Computer Quantile_3,0.036560548222833056
public_wifi_id_918,0.03621449084711115
Uninhabited Quantile_0,0.03618914753385516
Cellular Quantile_4,0.035763587202476854
public_wifi_id_305,0.03570742927732473
public_wifi_id_209,0.03539213762520044
public_wifi_id_854,0.0348039479071125
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.034353428149282106
public_wifi_id_1305,0.03362694379234932
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.03351152766030818
Owner Quantile_4,0.033451573470753004
public_wifi_name_Manuel GÃ¡lvez,0.03331371397503902
public_wifi_id_1028,0.03330700464389569
Regular Quantile_8,0.03310232319840534
"sports_name_""La Catedral del Polo""",0.03303550202921102
public_wifi_name_Paseo de la Recoleta,0.032950924059213405
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.0327283756732375
Computer Quantile_5,0.03168694224356905
public_wifi_id_1322,0.031596411080283326
Uninhabited Quantile_1,0.031544326684999735
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.03118862814617418
public_wifi_name_CMB NÂº 35,0.03105916014517196
public_wifi_id_1160,0.031038294038912895
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.03100589990121616
public_wifi_name_Centro de DÃ­a Nro. 8,0.030883200160159774
public_wifi_id_1108,0.03086121590352331
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.030496668832837637
Education Quantile_2,0.0296804691719732
sports_name_SANTOJANNI,0.02962916706248775
public_wifi_id_533,0.029485251428402304
public_wifi_id_60,0.029416594710285127
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.02940046963211218
public_wifi_id_130,0.029119557072177837
public_wifi_id_1226,0.029070283471932967
public_wifi_id_1290,0.02898892810664111
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.028915005747667477
sports_comune_5,0.028904513440686008
public_wifi_id_735,0.0287230549015407
public_wifi_name_Sede de Comuna 10,0.028640704222377522
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.028418726902890157
state_name_Capital Federal,0.028274407680054514
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.0280941953734668
Education Quantile_6,0.028071415751936613
public_wifi_id_809,0.02798507951480622
public_wifi_id_49,0.02798320977826463
Immigration Quantile_6,0.02781698068261873
public_wifi_id_985,0.02766233251031358
transportation_name_NICOLÃS DESCALZI,0.027593745849954887
public_wifi_id_169,0.027567546992374847
health_comune_12.0,0.02753264084834739
public_wifi_id_777,0.027525757379648796
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.02752018336743456
public_wifi_id_1273,0.02749367425241367
public_wifi_id_853,0.027437673176034183
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.0272926842302601
property_type_PH,0.027237789820974356
Regular Quantile_0,0.02674045766070643
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.026654021155745777
public_wifi_name_CESAC NÂº 43,0.02661744771210728
public_wifi_name_Edificio Finochietto,0.026384203055422217
transportation_name_CECILIA GRIERSON,0.02626429424446708
place_name_Villa Devoto,0.026126101205083296
public_wifi_name_Del Docente,0.026117962221578805
public_wifi_id_661,0.026095310184072185
sports_name_FederaciÃ³n Argentina de Netball,0.025957881829980156
public_wifi_id_456,0.025952870652791837
public_wifi_id_632,0.025864624216222598
public_wifi_id_59,0.025820254930059683
public_wifi_name_CMB NÂº 34,0.025794515848696076
public_wifi_id_1231,0.02566156168244338
public_wifi_name_Paseo de la Victoria,0.025643588053462896
public_wifi_name_Plaza NIDO Soldati,0.025370119718591155
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.02513434277622273
property_values_Commune_15,0.025024492759512018
place_name_Zona Portuaria,0.025022315896663816
Commune,0.02500239145411287
Cellular Quantile_3,0.02488560465865164
place_name_Parque Patricios,0.024882369414900074
public_wifi_name_CMB NÂº 7,0.024874599723641033
public_wifi_id_1329,0.024744387720763372
place_name_Merlo,0.024196256155025075
public_wifi_id_1262,0.024150656114296565
public_wifi_name_CMB NÂº 39,0.024141934124288555
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.024129361168501395
place_name_Barrio Parque General San Martin,0.02397890103338529
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.023970616493088626
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.023747334732242775
public_wifi_id_1309,0.02371742780043129
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.023707192363316754
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.023537833441825695
Immigration Quantile_2,0.023526692878817146
sports_name_Plaza Las Toscaneras,0.02352256822540366
public_wifi_id_548,0.023511222021832534
sports_name_Arquitecto Ricardo Etcheverri,0.023505778151561296
public_wifi_id_641,0.023306724457985872
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02329844565503425
Uninhabited Quantile_5,0.023257934250959345
public_wifi_id_1230,0.023201893262187134
public_wifi_name_Subsede Comunal 11,0.023197899652589227
sports_comune_7,0.02309251191106987
public_wifi_id_186,0.023037270864602943
public_wifi_id_187,0.022999196270820477
public_wifi_id_677,0.02291269921779504
public_wifi_name_Sede de Comuna 11 RC,0.02273898249663464
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.022727625248930128
public_wifi_id_1182,0.02272733129973359
sports_name_Polo Circo,0.022681546682617792
transportation_name_PTE. ILLIA (LACARRA),0.022609492446431734
public_wifi_id_156,0.022596470264870883
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.022510915967614897
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.02236625165026962
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.022360254191230222
public_wifi_id_298,0.02234758515569646
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.02226665227983049
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.02204788591698903
public_wifi_id_708,0.02197855016109651
public_wifi_id_1117,0.021699491903549806
Regular Quantile_5,0.021642118904904084
Owner Quantile_2,0.021522947924569102
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.02132215437448104
