public_wifi_id_1138,7.036318400310826e-05
transportation_distance,0.5918872216161972
sports_distance,0.5796667568596137
property_values_Value of m2 (US Dollars),0.5610515209321298
property_values_Value in US Dollars,0.520292443357731
property_values_m2,0.5039628235830258
Cellular Percent,0.49305485211094924
health_distance,0.48291178945762203
public_wifi_distance,0.4782498852517372
property_values_distance,0.47761365999156125
Immigration Percent,0.46477557475786746
Computer Percent,0.4544609722877335
AREA,0.4513720318786687
Regular Percent,0.4512087715284263
Education Percent,0.4496607438945932
Owner Percent,0.41975136838899996
Rent Percent,0.38445862269238695
Uninhabited Percent,0.3798513642256287
Rent Quantile_4,0.1639104405909102
Education Quantile_2,0.1592728088063915
property_type_apartment,0.1589627138450902
property_type_house,0.15712596458005712
Computer Quantile_2,0.14900729521567957
Owner Quantile_4,0.13741991081725957
Cellular Quantile_2,0.1369246058051088
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.13552912285495888
sports_name_MARTIN FIERRO,0.12434737738044466
sports_object_sports center,0.12268843770981475
public_wifi_id_787,0.12208044051950506
Uninhabited Quantile_4,0.12180234180468985
Owner Quantile_7,0.11428874231609387
Rent Quantile_6,0.11162321747199444
property_type_store,0.11052406527151726
Cellular Quantile_1,0.11040004448984786
sports_comune_4,0.11013133706778744
Immigration Quantile_6,0.10850631934871435
sports_comune_3,0.10812510632747618
sports_name_Polo Circo,0.10611970723167197
property_values_Commune_4,0.10383133738713268
place_name_Villa Riachuelo,0.09999751779005472
Immigration Quantile_3,0.09733699327056744
Cellular Quantile_9,0.09644062535208708
Regular Quantile_6,0.09607783029872974
Uninhabited Quantile_7,0.0925212629745158
Uninhabited Quantile_2,0.09170767955770187
Immigration Quantile_5,0.09075078834360606
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.0856114866889428
Uninhabited Quantile_1,0.08455991701987042
Owner Quantile_3,0.08150533445173747
public_wifi_id_202,0.07957776237163605
Regular Quantile_8,0.07846370914578493
Education Quantile_1,0.07778334458221425
sports_object_sports federation,0.07754021008314638
property_values_Commune_1,0.07705520451677594
Immigration Quantile_7,0.07695528876409452
public_wifi_id_435,0.07616920260156312
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.07573007461518133
Owner Quantile_1,0.0739057706339854
Regular Quantile_4,0.07386876672220377
Rent Quantile_9,0.07352405594886213
Computer Quantile_4,0.07341005131200928
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.07325792252287888
public_wifi_id_616,0.07219710812472169
public_wifi_name_CIM Villa Lugano,0.07000979729628554
Cellular Quantile_7,0.06979887954295172
public_wifi_id_124,0.0697601390465179
transportation_id_18,0.06855828350427617
Regular Quantile_2,0.06788182238085361
public_wifi_id_804,0.06738455631038753
Uninhabited Quantile_3,0.06716949767091962
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.06675268696022607
Education Quantile_4,0.06402437086183221
public_wifi_name_CESAC NÂº 19,0.0639665734596051
Cellular Quantile_5,0.06203170588234186
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.0613939371537815
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.0613698480142576
public_wifi_id_1350,0.06076498918795037
public_wifi_id_248,0.05986379934206654
public_wifi_id_1272,0.05916769429213198
sports_object_skate park,0.05889528740972483
public_wifi_name_Hospital Argerich - CE,0.05877622070534683
public_wifi_name_Polideportivo Santojanni,0.057358440383310616
public_wifi_name_EstaciÃ³n Jujuy,0.05636726395191172
Computer Quantile_0,0.055719354893557504
public_wifi_id_789,0.05374629170864098
place_name_Parque Patricios,0.05325071955645644
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.05304390211271515
public_wifi_id_529,0.053008886592266546
public_wifi_id_1176,0.05180784775948699
public_wifi_id_350,0.05164638603050975
Owner Quantile_5,0.05152654983711136
public_wifi_id_1036,0.05142927261490304
property_values_Commune_2,0.05078052789064147
public_wifi_id_1271,0.05054266658527873
sports_name_PEREYRA,0.049477074667262255
Computer Quantile_1,0.04928506339205896
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.049134548597376204
sports_name_RepÃºblica de Mataderos,0.049067302379835254
sports_comune_5,0.04860065771326316
state_name_Bs.As. G.B.A. Zona Norte,0.04784182479198584
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.04673789848238252
