public_wifi_id_392,0.05075327020476983
sports_comune_9,0.05062532434971301
Owner Quantile_5,0.05032156239379182
place_name_Solares del Talar,0.050273543409683596
public_wifi_id_509,0.050030972969163034
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.04987037603896449
Cellular Quantile_7,0.049772062693918095
sports_name_DORREGO,0.04976900069461432
sports_name_GEBA (sede Jorge Newbery),0.04962111512065559
public_wifi_id_730,0.049511984206662696
health_comune_7.0,0.049477148365035806
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.04943700587322375
"public_wifi_name_Espacio PÃºblico, Florida 180",0.049174193318057946
public_wifi_name_Paseo de la Victoria,0.04902150442590836
public_wifi_id_888,0.048623308152280664
place_name_Ciudadela,0.04833636098226568
public_wifi_id_652,0.04830587035391065
public_wifi_id_810,0.04830222630173031
public_wifi_name_CMB NÂº 38,0.04826927960149441
public_wifi_name_CIM Margarita Malharro,0.04817136980905823
public_wifi_id_654,0.0480372571594847
Owner Quantile_6,0.047971459540062655
Education Quantile_1,0.04774998891339721
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.04771923665478128
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.04754051556469763
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.04722566044395582
public_wifi_id_734,0.04706210246349374
property_values_Commune_13,0.04704100375733755
public_wifi_name_DepÃ³sito Museo del Cine,0.04703162241527015
public_wifi_id_128,0.04684008048263
public_wifi_id_731,0.0467250924041549
public_wifi_id_210,0.04661195159647846
public_wifi_id_1161,0.046476608257543406
public_wifi_name_HOSPITAL SANTA LUCIA,0.04554152800929856
public_wifi_name_Museo SÃ­vori,0.04513860420482818
place_name_Carapachay,0.044980037589032906
public_wifi_id_123,0.044889464509765276
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.04485843947347534
sports_comune_10,0.044714836207081055
Immigration Quantile_4,0.04442045753056423
public_wifi_name_Cancha San Juan Bautista,0.04427857282881764
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.044254159990131714
place_name_Remedios de Escalada,0.04393896816239928
public_wifi_id_1275,0.04362680529460339
public_wifi_id_127,0.04357756354830633
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.04345829430663528
public_wifi_id_1181,0.04336404005387773
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.04319045483653272
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.0431197557362305
public_wifi_id_1090,0.04311837132111107
public_wifi_name_Polideportivo Pomar,0.04305543650593324
public_wifi_id_1324,0.04285980515690513
place_name_La Comarca,0.042229885208121876
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.04222351975704519
public_wifi_id_349,0.04202878457526149
public_wifi_name_HOSPITAL MUÃIZ,0.04186946412709025
public_wifi_id_800,0.041775948550005104
Uninhabited Quantile_7,0.04172532285023567
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.04156792950050847
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.04143804932105155
public_wifi_id_1104,0.041297867668708466
public_wifi_id_1178,0.04124420034197551
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.04122221795981362
public_wifi_id_742,0.0412081496381016
public_wifi_name_Sede de Comuna 9,0.04109616257081994
Cellular Quantile_3,0.040888721351912904
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.04026991318039508
Rent Quantile_3,0.04026506130406826
public_wifi_id_798,0.04020130796518118
public_wifi_id_383,0.04003098941081529
public_wifi_id_7,0.03998976361055129
sports_comune_2,0.039759845745492184
public_wifi_id_924,0.03954171381371441
public_wifi_id_787,0.03938046403509399
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.03932866584765604
public_wifi_name_JosÃ© MÃ¡rmol,0.039154556549040875
public_wifi_id_840,0.03913715875552948
health_comune_10.0,0.03880581617048939
public_wifi_id_1230,0.038709540872071346
public_wifi_id_308,0.038661311983557156
sports_name_FederaciÃ³n Metropolitana de Billar,0.03861602535414865
public_wifi_id_423,0.03855551816275771
public_wifi_id_248,0.03849331298414094
public_wifi_name_Diagonal Norte y Sarmiento,0.03848477496635527
sports_name_Estadio Nueva EspaÃ±a,0.03847546466011054
public_wifi_id_172,0.03846880040956302
Rent Quantile_6,0.03804899263834849
place_name_Pilar,0.03792143767311007
Owner Quantile_0,0.03775595060788395
public_wifi_id_1117,0.03757873795032918
public_wifi_comune_10.0,0.03754737678390341
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.03750785619699437
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.037490823799524176
public_wifi_name_Posta Digital - CMD,0.037460495733391275
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.03743825681674917
public_wifi_id_176,0.03736721547756716
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.03712765151201214
public_wifi_name_EstaciÃ³n Florida - Linea B,0.0370740807593225
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.036972345896772674
property_type_PH,0.03688543137293143
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03658898404083055
sports_name_Paseo del Riachuelo,0.03624190264822458
public_wifi_id_919,0.0360211332566287
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.03601493993803684
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.0359426948096041
sports_name_Estadio Mary TerÃ¡n de Weiss,0.03582179721984757
public_wifi_id_1115,0.03572450221293544
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.035703074001287916
public_wifi_name_CESAC NÂº 43,0.035638600220007643
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.0355775764599211
place_name_Retiro,0.03555281225213125
public_wifi_id_700,0.03554857840865688
health_object_hospital,0.035518429345118396
public_wifi_id_732,0.035513586926907204
public_wifi_name_Parque Uriburu,0.0352669411351354
Computer Quantile_7,0.03504956729666109
place_name_Las Flores,0.035033868243591115
public_wifi_name_Portal Inclusivo Varela,0.03501961942819376
place_name_ConstituciÃ³n,0.034963762363869444
public_wifi_id_968,0.03487204306687497
public_wifi_id_1165,0.03483042271164216
Regular Quantile_1,0.03461040081498079
public_wifi_id_528,0.03457818557390291
public_wifi_name_Plaza Copacabana,0.03453016200948211
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.03434196932770306
sports_name_Coliseo del Bajo Belgrano,0.034288318719881916
public_wifi_id_207,0.034220679506623775
public_wifi_name_Portal Inclusivo Villa 31,0.03412456669318498
public_wifi_id_1272,0.03411711221239733
sports_name_COLEGIALES,0.03404058517062414
public_wifi_id_1354,0.033741834853669994
public_wifi_name_Centro de DÃ­a Nro. 27,0.03373813434670769
place_name_Villa Ballester,0.033647220882734086
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.033401718141653824
health_comune_2.0,0.03337178451124467
place_name_Norberto de La Riestra,0.03311545322191167
public_wifi_name_Pza. Alvear / Pza. Francia,0.0330630113800624
public_wifi_name_CMB NÂº 19,0.03279623169253976
sports_name_PEREYRA,0.03277536358008226
public_wifi_id_245,0.032715105695847235
place_name_Miramar,0.03271404224269703
public_wifi_name_Subsede Comunal 5,0.03260796367858998
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.032578014519076715
public_wifi_id_1076,0.03252753238107153
transportation_name_ANA MARÃA JANER,0.03251502397896067
public_wifi_name_Hospital Tornu - Guardia,0.03243838578817704
public_wifi_name_Htal. Rivadavia,0.03223710508906563
Uninhabited Quantile_2,0.03219625061448106
public_wifi_id_896,0.032161536723096185
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.032138895580235416
public_wifi_id_635,0.032046676879738833
property_values_Commune_7,0.03199003617239171
public_wifi_id_850,0.03197519886437972
public_wifi_id_923,0.031956351424882845
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.03191899458721825
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.03191188361712316
public_wifi_id_821,0.03186693829494458
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.03167739601328812
transportation_id_4,0.0316450477533361
public_wifi_id_1135,0.031520644820784094
public_wifi_id_455,0.03142511734287057
public_wifi_id_544,0.03138183768625802
Education Quantile_2,0.03091806978490763
public_wifi_id_1173,0.030886380017832726
health_comune_4.0,0.030613183639851327
Cellular Quantile_8,0.030581232982130557
property_values_Commune_10,0.03057539701980483
place_name_Parque Chas,0.030575125488491284
public_wifi_name_Centro Cultural Recoleta,0.030540769403953005
public_wifi_name_CIM Villa Lugano,0.030414813539474395
Cellular Quantile_0,0.030409282758190326
public_wifi_id_849,0.030303159059405393
public_wifi_id_131,0.030274803314835896
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.030274704006168718
public_wifi_id_300,0.030270568550600063
public_wifi_id_621,0.030250838184535556
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.030225947133243447
public_wifi_name_Museo Luis Perlotti,0.030033699426375682
place_name_Villa Crespo,0.029939949306953983
public_wifi_name_SeÃ±alamiento Luminoso,0.02986666068700361
public_wifi_id_234,0.02986071698628401
public_wifi_name_Julio CÃ©sar Saguier,0.029486176864483293
public_wifi_id_1350,0.029302644918417053
public_wifi_id_113,0.02929404722251583
public_wifi_id_856,0.02922903891653794
place_name_Parque Avellaneda,0.029125081714815315
public_wifi_id_642,0.028919042501907022
place_name_Caballito,0.028890993428913103
public_wifi_name_Sede de Comuna 12 RC,0.02885431601618904
public_wifi_id_903,0.028773320290386928
sports_comune_14,0.028654422727483864
public_wifi_id_1231,0.02862122681596213
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.028589292838822167
public_wifi_id_1333,0.028532096180659106
public_wifi_name_Facultad de Derecho,0.02851576556482771
Rent Quantile_7,0.02839873609585708
place_name_Santa Barbara Barrio Cerrado,0.02839191832622312
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.028352724548988295
"public_wifi_name_Parques y Plazas, Rosedal",0.028295405669253815
public_wifi_id_498,0.028104445387478805
sports_name_COSTA RICA,0.028084401408877913
public_wifi_name_CMB NÂº 37,0.02790187136880118
public_wifi_name_CESAC NÂº 14,0.027869181905708973
place_name_Santos Lugares,0.027849079014078293
public_wifi_name_CMB NÂº 35,0.027751118681371922
public_wifi_id_491,0.02772513454063752
place_name_Catalinas,0.02760142756694106
Computer Quantile_2,0.027576820851292094
place_name_Belgrano,0.02753280293495408
public_wifi_comune_9.0,0.02751258590672645
public_wifi_id_1,0.027502764538944513
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.027371140034191388
public_wifi_id_167,0.02731518853575432
public_wifi_id_554,0.027247513134175838
place_name_Villa Adelina,0.027203396110941247
public_wifi_id_952,0.027201841254846926
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.027186476430427375
public_wifi_id_748,0.02709323516350748
public_wifi_id_110,0.027086938043087927
transportation_name_ANA DÃAZ,0.02708051837476866
public_wifi_comune_7.0,0.027080159709100826
place_name_Avellaneda,0.02693299605427324
public_wifi_name_CMB NÂº 22,0.02692436919193475
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.02691297592052999
public_wifi_comune_2.0,0.026844166890523824
place_name_Vicente LÃ³pez,0.026801502270099364
public_wifi_id_891,0.02661159409778846
public_wifi_id_212,0.026546938086217886
public_wifi_id_699,0.02646985439614724
public_wifi_name_CESAC NÂº 8,0.02626841804487967
place_name_Villa Raffo,0.026228069432912893
place_name_Versalles,0.026046689282235858
public_wifi_name_Plaza de los NiÃ±os,0.025878466168664294
public_wifi_id_1341,0.025874742772511894
public_wifi_id_1315,0.025852589774339907
property_values_Commune_11,0.02585190615830224
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.025770933108466232
public_wifi_id_960,0.025758008046037784
public_wifi_id_1222,0.025706741946958434
public_wifi_id_15,0.025661272612512498
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.02555802777162486
public_wifi_comune_13.0,0.025543352154395738
public_wifi_id_946,0.02549036396008697
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.02540280695622299
place_name_Bella Vista,0.025377450743123475
public_wifi_name_CMB NÂº 29,0.02531977254722284
public_wifi_id_904,0.025173262134605467
public_wifi_name_Museo de Arte Moderno (MAMBA),0.025165597301961218
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.025121849911843852
"public_wifi_name_Espacio PÃºblico, Florida 364",0.025064773005313734
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.024913452139527115
public_wifi_id_1298,0.024896142279486555
sports_name_FederaciÃ³n Metropolitana de Bowling,0.024817082437914584
public_wifi_id_115,0.024682094319435688
public_wifi_name_CESAC NÂº 11,0.024680149456965395
public_wifi_id_350,0.024453265948330305
public_wifi_id_838,0.02441180001172938
public_wifi_id_58,0.02427417315949132
place_name_LanÃºs,0.024224444869847872
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.02409596131037528
public_wifi_name_Hospital Gutierrez - CE,0.023938657116817197
property_values_Commune_8,0.02381728679865458
public_wifi_id_1036,0.023800683228064834
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.023787396095040547
place_name_General San MartÃ­n,0.023692197690685313
public_wifi_id_1169,0.0236257793732082
public_wifi_id_512,0.023572866576039853
public_wifi_id_142,0.023474380834910935
public_wifi_id_572,0.023465554108072606
public_wifi_id_1264,0.023455708421578736
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.0233527976933543
public_wifi_name_Sede de Comuna 12,0.023294793948611447
Regular Quantile_3,0.023235479577156548
sports_name_Autodromo Oscar y Juan Galvez,0.023209259428453866
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.023038831621378875
public_wifi_name_CESAC NÂº 45,0.023010232051334234
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.023005829505994835
public_wifi_name_Plaza Gral. Manuel Belgrano,0.023001012454055947
sports_name_Guillermo Laza,0.022941245574871538
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.022853276501771935
public_wifi_name_Parque Chacabuco,0.022791889805958476
public_wifi_id_9,0.022780167140048158
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.022748940696636133
public_wifi_id_926,0.022739199963429768
Uninhabited Quantile_1,0.022703819244017653
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.02261303766434275
public_wifi_id_61,0.02260982579236348
public_wifi_id_812,0.022499815393667633
public_wifi_id_90,0.022233526952846416
public_wifi_id_1303,0.022176644469666718
place_name_Lobos,0.022123291680421486
Uninhabited Quantile_3,0.02211296638533966
public_wifi_id_1322,0.021945887279804732
public_wifi_name_Ministerio de EducaciÃ³n,0.021943042827427095
Immigration Quantile_9,0.021745957795870074
sports_name_JULIO A. ROCA,0.021744165997114484
public_wifi_id_195,0.02172521642071279
place_name_El Talar de Pacheco,0.021720609624345744
place_name_Villa Real,0.021679614067194763
public_wifi_name_Centro Cultural General San MartÃ­n,0.02156912727246818
Education Quantile_0,0.02156525425517708
transportation_id_3,0.02156272854360075
public_wifi_id_187,0.02153629353117137
public_wifi_id_852,0.021533954115665166
public_wifi_id_1289,0.02149478574261432
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.021408447451290336
public_wifi_id_1089,0.02137466875664018
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.021374027551719132
public_wifi_name_CESAC NÂº 29,0.0212127046673789
public_wifi_id_94,0.021043204708932395
public_wifi_id_1250,0.020994637263207605
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.020982997170113205
public_wifi_name_Enrique Banchs,0.020962598798586862
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.02088649856971847
public_wifi_id_543,0.020875041684031426
public_wifi_id_1353,0.02080773928651991
public_wifi_id_1256,0.02079951610839359
public_wifi_comune_11.0,0.020757641907823143
public_wifi_name_Reina Batata (Infantil),0.02068444214456755
public_wifi_name_Biblioteca Carlos Guido y Spano,0.02064064640204122
public_wifi_id_282,0.02062292247372266
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.020574264382984264
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.020537450552564618
public_wifi_id_897,0.020488964036679547
place_name_Maschwitz,0.020366391020983587
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.02033751593961064
public_wifi_id_907,0.020257382819508063
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.020245552019310997
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.02024480069999912
public_wifi_id_851,0.020152796830038566
public_wifi_id_651,0.020079158347560244
public_wifi_id_835,0.01987052164746117
place_name_Ranelagh,0.01968482214940548
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.019670135287902846
public_wifi_id_845,0.01962463668936265
public_wifi_id_1262,0.019620921636942068
public_wifi_name_Julio CortÃ¡zar,0.0196027961260149
place_name_Buenos Aires Costa AtlÃ¡ntica,0.01951873239234192
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.019342209764944274
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.01932515426616488
public_wifi_name_Biblioteca Miguel CanÃ©,0.019319820249220077
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.019293309646572276
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.0192770628860941
public_wifi_name_CMB NÂº 12,0.019269700874241957
public_wifi_id_595,0.01923220718777996
public_wifi_name_Mariano Pelliza,0.01905681872633369
public_wifi_id_1100,0.01900805272048689
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.01899655836099312
Uninhabited Quantile_9,0.018975470328511213
Cellular Quantile_1,0.018769879213968776
place_name_Liniers,0.01876147816007534
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.018681048931795674
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.018678536915052946
public_wifi_name_ISC - ASI Desarrollo,0.01865220790607025
public_wifi_id_1182,0.018636249632329793
sports_name_FederaciÃ³n Argentina de Canoas,0.018630871383522707
property_values_Commune_4,0.01855625354958257
public_wifi_name_Subsede Comunal 3 RC,0.018534144541264674
place_name_Haras MarÃ­a Victoria,0.018519349260583517
public_wifi_name_Subsede Comunal 9,0.01850998334390508
public_wifi_id_446,0.0184146625084588
public_wifi_id_934,0.01836344735857931
Rent Quantile_5,0.018362679094787282
public_wifi_id_1299,0.018358308956007208
place_name_Barracas,0.018322501807874647
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.01826204933699105
public_wifi_name_Hospital Santojanni - Guardia,0.0181478061819067
public_wifi_name_ComisarÃ­a Comunal 12,0.018067732933363834
public_wifi_name_Corrientes 1550,0.018055707888192662
public_wifi_id_815,0.018020030256034936
place_name_Malvinas Argentinas,0.018013893678381132
place_name_San MartÃ­n,0.01792159811846772
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.017868481468920727
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.01776222323266674
place_name_Puerto Madero,0.017726054661587054
public_wifi_id_148,0.017685065748451634
public_wifi_name_CESAC NÂº 39,0.017659895414891214
place_name_LanÃºs Este,0.01765416508267814
public_wifi_id_884,0.01762808354130385
place_name_Azul,0.017615686076181136
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.017550327800428978
public_wifi_id_1269,0.01745339352133546
public_wifi_id_837,0.01739750505800919
public_wifi_id_556,0.017303647682776035
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.017205078092933368
public_wifi_name_Subsede Comunal 2,0.017136233701755765
public_wifi_id_200,0.01706317107787636
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.01700432580007538
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.016991778490741294
public_wifi_id_585,0.01698001224783996
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.016967718820023014
property_type_store,0.016869010931541917
Cellular Quantile_6,0.016819579034803134
place_name_Jose Marmol,0.01675981977407237
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.01673744682777978
place_name_Lomas de Zamora,0.016661031002356164
public_wifi_id_1332,0.01659587467122725
public_wifi_name_Hospital Elizalde - CE,0.01654338940005995
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.016521600915586077
place_name_Once,0.016488517933735625
public_wifi_id_398,0.016487887601927098
public_wifi_id_442,0.01643568311081889
sports_comune_11,0.01639831664386049
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.016370934164209205
public_wifi_name_Leopoldo Lugones,0.016354619577295892
Rent Quantile_2,0.016325180259417427
public_wifi_name_Museo del Cine,0.01625924497350828
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.016159207957981314
public_wifi_id_122,0.016003885424392128
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.015965429582355917
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.0158708825555528
public_wifi_id_439,0.015823399915080527
place_name_Moreno,0.015750500826503755
sports_comune_3,0.01573022175332961
place_name_Bs.As. G.B.A. Zona Oeste,0.015665154968028783
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.015498162872060961
public_wifi_id_502,0.015219607495660425
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.015043955082561511
public_wifi_name_Hospital Rivadavia - Guardia,0.015000662806879617
public_wifi_name_Polideportivo Chacabuco,0.014953632813727857
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.014948067203119697
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.014931528995920873
public_wifi_id_1094,0.014885771362204814
public_wifi_name_Hospital Pirovano - Guardia,0.014839368928681984
transportation_name_PTE. ILLIA (LACARRA),0.014759977866970142
public_wifi_id_1184,0.01475631572517766
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.014700015174802461
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.01469010160284212
place_name_Coronel SuÃ¡rez,0.014677830432494487
public_wifi_name_Sede de Comuna 13 RC,0.01445499290018415
public_wifi_id_728,0.014418611340927256
place_name_LanÃºs Oeste,0.014321072307791893
public_wifi_id_87,0.01417087754307289
public_wifi_comune_12.0,0.014115229850611422
public_wifi_id_655,0.014092894533254796
public_wifi_id_119,0.01405174275379395
public_wifi_name_HOSPITAL T.BORDA,0.013810987802299612
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.013808091989499616
public_wifi_id_818,0.013763613117435236
sports_name_Arquitecto Ricardo Etcheverri,0.013709433742472354
public_wifi_name_Htal. Velez Sarfield,0.013614256050711426
public_wifi_name_HOSPITAL M.FERRER,0.013604887760966133
public_wifi_name_Centro Cultural Sur,0.013604321553082
transportation_name_GENERAL SAVIO,0.013519282372284724
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.01348391785321279
public_wifi_id_109,0.013327864235468612
public_wifi_name_Centro Cultural Tato Bores,0.013306026022278039
public_wifi_id_153,0.013300987260716046
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.013269527196514197
place_name_Villa Luro,0.01325879562488963
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.01324627402344336
