"public_wifi_name_Parques y Plazas, Plaza El Maestro",9.15205101569283e-05
public_wifi_id_1252,8.149452867933782e-05
Uninhabited Quantile_8,6.389567648634742e-05
public_wifi_comune_13.0,5.561277455878866e-05
sports_distance,0.5310047817185941
Immigration Percent,0.4675851346149029
public_wifi_distance,0.45033370028377595
health_distance,0.4432924358393704
Rent Percent,0.41593882270292326
Uninhabited Percent,0.3920787483184758
Regular Percent,0.3747317950268889
Owner Percent,0.3572683458976913
Education Percent,0.3526578561768918
transportation_distance,0.34590786248671046
Cellular Percent,0.3438870308497619
property_values_m2,0.3423344046503236
Computer Percent,0.3225129628279726
property_values_distance,0.32132253328415894
property_values_Value in US Dollars,0.3121504242092499
AREA,0.2783644547722117
property_values_Value of m2 (US Dollars),0.25451967599500014
property_type_apartment,0.25121721847903655
sports_object_sports center,0.21582544463746234
sports_name_PATRICIOS,0.1864901587382597
sports_name_Paseo del Riachuelo,0.16514193664237808
Immigration Quantile_7,0.16359857679809675
sports_object_skate park,0.1532339621680121
Cellular Quantile_0,0.1504862569684564
Regular Quantile_8,0.1466133962251258
Rent Quantile_1,0.14256840053450148
Owner Quantile_5,0.13949958977653576
Owner Quantile_7,0.1344446104655309
public_wifi_id_898,0.12745203478078448
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.12265881038296955
public_wifi_id_822,0.11634152500956119
Computer Quantile_1,0.11632609060486088
Rent Quantile_7,0.11571425822599057
Rent Quantile_6,0.11282588760215828
public_wifi_comune_11.0,0.1118361247366797
place_name_Septiembre,0.11173139525327225
property_type_PH,0.11007186578703954
place_name_Laguna del Sol,0.10736166983382467
place_name_Pompeya,0.10374274059900546
public_wifi_id_489,0.10331584626922663
Owner Quantile_3,0.09721428741244453
place_name_General Pacheco,0.09680001398094062
Regular Quantile_6,0.09621306131248542
Computer Quantile_0,0.09579501882142738
Cellular Quantile_1,0.09230815678283233
place_name_Miramar,0.09119913822077985
Education Quantile_0,0.09089803763410709
public_wifi_id_1333,0.09071770272300361
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.08868098638776856
public_wifi_id_60,0.08832360075194501
place_name_Parque Chacabuco,0.08715183618469569
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.0851675555286352
public_wifi_name_Plaza La Salle,0.0849456864576571
public_wifi_name_Htal. Santojanni,0.08442304286420843
public_wifi_id_918,0.08204981514549592
health_comune_7.0,0.08169736733181221
health_object_neighborhood medical center,0.0814419955168525
public_wifi_id_510,0.08143162180937613
public_wifi_id_1285,0.08002207867487865
property_type_store,0.07967085014775466
public_wifi_id_942,0.07883942272112177
Uninhabited Quantile_1,0.07868074471880948
Uninhabited Quantile_2,0.07797996089637005
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.07759962530260822
Immigration Quantile_5,0.07707433566848365
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.07628636838963299
public_wifi_name_Capilla San Francisco,0.07454469570400579
place_name_Barracas,0.07431960172678664
public_wifi_id_534,0.07292407214136243
public_wifi_id_1181,0.07245504735011987
Cellular Quantile_8,0.07163583367255266
public_wifi_name_Sede de Comuna 10,0.0716237634972734
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.07158671005818251
public_wifi_id_131,0.07082479762163096
place_name_Parque Patricios,0.07044774667386822
sports_name_FederaciÃ³n Argentina de Canoas,0.07001215189696808
transportation_name_POLA,0.06969000659145708
Education Quantile_4,0.06949989027743886
public_wifi_name_Servicio Social Zonal 3,0.0690251998871022
public_wifi_id_899,0.06881951177834078
public_wifi_id_1161,0.06872723535507785
public_wifi_name_Florida 25,0.06793770302207369
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.0679238866293621
Regular Quantile_9,0.06774443393792229
public_wifi_id_657,0.06771851072416946
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.06731592108589202
place_name_Castelar,0.06727216930745328
public_wifi_name_CMB NÂº 20,0.06723899379132181
Rent Quantile_5,0.06670900399593505
public_wifi_id_1327,0.0663931694877481
Computer Quantile_2,0.06627412666003774
public_wifi_name_Hospital V. Sarsfield - CE,0.06568572591585486
state_name_Capital Federal,0.06557754272874228
public_wifi_name_CESAC NÂº 6,0.06546708205947094
health_comune_9.0,0.06540655737301793
public_wifi_id_212,0.06504496670901783
public_wifi_name_Biblioteca HernÃ¡ndez,0.06477890560951116
public_wifi_id_658,0.06432215485034476
public_wifi_name_Ministerio de ModernizaciÃ³n,0.06424210199088143
place_name_Catalinas,0.06403918292188193
place_name_Villa del Parque,0.06380063275121794
public_wifi_id_662,0.06373420371746141
place_name_Costa del Este,0.06310631893544161
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.0629889642832856
place_name_Villa Ariza,0.06275692932545529
public_wifi_name_Sede de Comuna 4,0.06272281815842096
public_wifi_id_1330,0.06238187881915258
public_wifi_name_EstaciÃ³n Jujuy,0.06214973774821986
public_wifi_id_294,0.06209546730695659
public_wifi_name_Cancha M52,0.061733202180188074
place_name_Villa Urquiza,0.06143712672060775
public_wifi_id_1170,0.06128482341666608
place_name_Carapachay,0.06119037555783635
public_wifi_id_585,0.06114872556156237
public_wifi_id_551,0.06087441078696354
public_wifi_id_953,0.06086902413648476
public_wifi_id_210,0.060851795030355205
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.060621965721747495
public_wifi_id_452,0.06033376588524875
public_wifi_name_Portal Inclusivo Villa 31,0.0602171143851391
public_wifi_name_Plaza JosÃ© C. Paz,0.06004670013813562
transportation_name_CENTRO CIVICO LUGANO,0.05998873282648276
public_wifi_id_707,0.059890115148360956
state_name_Buenos Aires Interior,0.059585933126759194
public_wifi_id_875,0.0590255057545378
public_wifi_id_199,0.058880103343140755
place_name_Pilar,0.05867283405671153
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.058625506110805414
public_wifi_id_523,0.05822369751697898
Cellular Quantile_6,0.0580899815182212
sports_name_Skate Park Lugano,0.058050866012917424
public_wifi_name_Ente de Higiene Urbana,0.05787771786514584
Immigration Quantile_3,0.057828418898290046
public_wifi_id_106,0.05766184448451939
public_wifi_id_426,0.05760296749172433
public_wifi_id_527,0.05731063139751569
public_wifi_id_927,0.05694634411624089
public_wifi_id_1262,0.05690575242257334
public_wifi_id_642,0.05666348592540915
sports_comune_12,0.05642610221146671
