public_wifi_name_Sede de Comuna 15 RC,8.701452227954931e-05
public_wifi_id_17,7.106354797103975e-05
public_wifi_id_1060,4.190843424356494e-05
public_wifi_name_CESAC NÂº 34,2.3311558194238913e-05
sports_comune_11,1.36325224722178e-05
property_values_Value of m2 (US Dollars),0.664896779364176
transportation_distance,0.6517253971690584
Owner Percent,0.6235596140382609
Rent Percent,0.610629982852497
property_values_m2,0.6098000584422159
property_values_Value in US Dollars,0.5954075317151646
Computer Percent,0.5620614511921018
AREA,0.5596934922412644
public_wifi_distance,0.5587644550606861
property_values_distance,0.5429110200178853
Regular Percent,0.533304983287807
Education Percent,0.5327560546017795
health_distance,0.530984791750134
Cellular Percent,0.5294433083262429
Immigration Percent,0.5215947331119826
sports_distance,0.5111856059652613
Uninhabited Percent,0.4904850994079726
Owner Quantile_9,0.10546219209971586
Computer Quantile_9,0.10253496616466196
sports_object_sports federation,0.09691248686315457
Rent Quantile_0,0.09369659524374785
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.08877701001443206
property_type_apartment,0.07999845589403942
sports_name_Coliseo del Bajo Belgrano,0.07285427101106312
sports_object_stadium,0.06762032014369046
property_type_house,0.06511737825351616
Owner Quantile_4,0.06143013783174345
public_wifi_id_498,0.05972815078860849
Education Quantile_9,0.059353355332589786
health_object_pharmacy,0.05547524694806216
Immigration Quantile_4,0.055073535259916095
Computer Quantile_7,0.05501786411412102
Cellular Quantile_9,0.05167592317598557
public_wifi_name_Leopoldo Lugones,0.05163803084956187
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.04848384069512934
Regular Quantile_9,0.04844568163834806
Owner Quantile_7,0.04825953549847872
public_wifi_name_Biblioteca Reina Batata (Infantil),0.04583308924387053
Uninhabited Quantile_9,0.045711071043709195
Regular Quantile_5,0.044380663846384616
sports_name_Plaza Paseo de las Americas,0.04394911691066006
public_wifi_id_112,0.0439286881887484
Owner Quantile_6,0.043625985411378077
Uninhabited Quantile_6,0.043259630811344874
sports_object_skate park,0.04283929619210558
sports_name_Cenard,0.04275535408107323
public_wifi_id_749,0.04272247591680767
property_values_Commune_14,0.04238361292913595
Uninhabited Quantile_5,0.0419604698171232
Education Quantile_8,0.041613535884667874
Rent Quantile_7,0.04043788677668858
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.04043214426627517
health_comune_12.0,0.04042541166668068
Education Quantile_7,0.04008808234402639
public_wifi_id_1322,0.03966656872536678
Cellular Quantile_3,0.038949694762971276
transportation_name_NICOLÃS DESCALZI,0.03813043285776829
public_wifi_id_802,0.03800809153867091
Owner Quantile_3,0.037398752025267656
Uninhabited Quantile_4,0.037359342049157584
public_wifi_id_109,0.03692597867576941
Immigration Quantile_5,0.036201204843438584
property_values_Commune_13,0.03599873497130379
Regular Quantile_4,0.03551096060105241
public_wifi_comune_13.0,0.035298493840455025
public_wifi_name_CMB NÂº 28,0.035011157138123306
public_wifi_id_185,0.03488191905709237
public_wifi_id_928,0.034753754797057335
public_wifi_id_804,0.03395896888280858
public_wifi_id_1303,0.03394293402474946
public_wifi_name_Hospital Pirovano - Guardia,0.033779103996928406
public_wifi_name_Reina Batata (Infantil),0.03367683616473949
public_wifi_id_779,0.033593185252179136
public_wifi_id_996,0.03345952516560091
health_object_hospital,0.033113192562696625
Cellular Quantile_7,0.03281066049957393
public_wifi_id_389,0.03269504562793468
health_object_private health center,0.032322818923484764
Regular Quantile_6,0.03232049418153915
public_wifi_id_1077,0.03219593117077135
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.03217231544823851
public_wifi_id_1176,0.03214677332547167
public_wifi_id_806,0.031890931674565026
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.03174386051592304
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.03171774330430788
Owner Quantile_5,0.03154516102668703
Uninhabited Quantile_1,0.031536156137102145
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.031492919024048716
public_wifi_id_127,0.03128936204435173
health_comune_13.0,0.03122077272792878
public_wifi_id_1187,0.030174688602339517
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.029636027562515377
Rent Quantile_4,0.029537669588149296
Rent Quantile_1,0.029534801169065927
public_wifi_id_760,0.029358187078376563
sports_name_MARTIN FIERRO,0.02888801803509966
Computer Quantile_5,0.028662113702153658
public_wifi_name_JosÃ© MÃ¡rmol,0.028490572943357106
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.028153120263335385
place_name_Monte Castro,0.028053666953684164
place_name_NuÃ±ez,0.02786346371050996
Immigration Quantile_1,0.027601948948923427
public_wifi_name_Posta Digital - CMD,0.027415922557917582
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.027015145354385428
sports_name_Alfredo Ramos,0.027008517027012457
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.026818227826788332
property_values_Commune_12,0.026735437959821473
Rent Quantile_5,0.02672958525915159
place_name_Villa Riachuelo,0.026691672004302225
Immigration Quantile_7,0.02634875907571055
public_wifi_id_440,0.026332547767768055
Uninhabited Quantile_3,0.026068681127070725
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.025983514437038613
public_wifi_name_Cementerio de Recoleta,0.025855051746903168
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.02557647628611881
public_wifi_id_305,0.025531587286258706
place_name_Septiembre,0.025455060093126036
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.02535095048654612
place_name_Colegiales,0.025247707513787798
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.025135435561698838
public_wifi_name_Plaza de los NiÃ±os,0.025045649301667305
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.025008929344384256
public_wifi_id_496,0.024770469735281297
public_wifi_name_Subsede Comunal 2,0.024684083453016203
place_name_Acassuso,0.024576360735367953
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.0242625933949292
public_wifi_id_1295,0.024157003523702647
public_wifi_name_Portal Inclusivo Boulevard,0.0240031879587006
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.023979837110746693
