sports_name_AsociaciÃ³n Argentina de Tenis,7.332599990073074e-05
sports_name_Parque Centenario,7.112956188870534e-05
public_wifi_name_DepÃ³sito Museo del Cine,7.012815541751483e-05
public_wifi_name_CMB NÂº 28,6.545031881910468e-06
place_name_ItuzaingÃ³,5.255863526787419e-05
place_name_Pompeya,3.119964886633131e-05
transportation_distance,0.9927981904010981
property_values_Value of m2 (US Dollars),0.9585947972733688
property_values_m2,0.9442221840695604
health_distance,0.9381271936063649
sports_distance,0.9226184696691724
property_values_distance,0.9062532999158917
public_wifi_distance,0.8926349300810466
property_values_Value in US Dollars,0.8402527499097219
Owner Percent,0.7317955151491233
Computer Percent,0.7278071288874512
Education Percent,0.7273254606159618
Immigration Percent,0.7263601880599682
Regular Percent,0.7008120459802969
Cellular Percent,0.698702357415574
AREA,0.690945302516476
Rent Percent,0.6623606685960786
Uninhabited Percent,0.6319916912932242
property_type_apartment,0.2107866729687533
sports_name_Don LeÃ³n Kolbowsky,0.18359732659369898
Rent Quantile_3,0.14848380309742182
Rent Quantile_5,0.14736572800913716
public_wifi_comune_13.0,0.1465083604294739
property_type_PH,0.14579694139955168
sports_object_stadium,0.14294725295715893
sports_comune_15,0.1427442574143718
Immigration Quantile_6,0.1331491389698114
sports_comune_13,0.13135392196123563
Uninhabited Quantile_3,0.1307860967473824
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.12304473502417856
Computer Quantile_9,0.11953114967822054
Immigration Quantile_5,0.11743483595152804
Immigration Quantile_4,0.11485260525609697
sports_name_COLEGIALES,0.11003281551709598
property_type_store,0.1097905227033451
Immigration Quantile_9,0.10764034404839373
Computer Quantile_0,0.10745366740412532
Computer Quantile_6,0.1073067768384397
health_comune_14.0,0.10610173582743476
Regular Quantile_6,0.1054965833259478
sports_object_sports center,0.10316484831148554
Uninhabited Quantile_9,0.10248761014900731
Uninhabited Quantile_5,0.10015865088238018
public_wifi_comune_15.0,0.09955083865637504
public_wifi_name_Parque Los Andes,0.09579207959751845
Rent Quantile_7,0.09570553224302003
Owner Quantile_3,0.09476397833595018
Regular Quantile_5,0.09355257622985791
Owner Quantile_0,0.0930984949655913
Owner Quantile_2,0.09274414611750181
property_type_house,0.0926374298938537
health_object_pharmacy,0.09168716624323237
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.09118474960698508
Regular Quantile_0,0.09086614550588967
Regular Quantile_4,0.08737588197079615
Cellular Quantile_7,0.0859052247041725
Cellular Quantile_3,0.08568402331623592
public_wifi_id_142,0.0847347623208119
Education Quantile_4,0.0842439751637456
Education Quantile_0,0.082280315557127
place_name_Colegiales,0.08195701361664764
Computer Quantile_3,0.0788964569550068
health_comune_15.0,0.07882442704183368
Cellular Quantile_5,0.07708905451449044
Computer Quantile_7,0.07666807627723715
Education Quantile_6,0.07525552115268153
Rent Quantile_4,0.07405323224012295
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.07374941830388959
sports_object_sports federation,0.07343092195171463
public_wifi_id_728,0.07296525067383386
Owner Quantile_6,0.07158711438364085
public_wifi_comune_14.0,0.06891189064610503
Cellular Quantile_6,0.06573244678462009
public_wifi_name_Subsede Comunal 2 RC,0.0629754149413485
Owner Quantile_1,0.06286037610825335
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.0626827366090641
Cellular Quantile_4,0.06108945742699512
place_name_Almagro,0.06021295579910968
place_name_Puerto Madero,0.060045530196627506
