Education Quantile_8,0.08312680658915994
Immigration Quantile_1,0.08192558082905632
Uninhabited Quantile_5,0.08190406902261171
public_wifi_id_90,0.08151907702965011
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.08119228691437896
public_wifi_id_641,0.08067951911697435
public_wifi_name_Florida 870,0.079894102655507
public_wifi_name_Sede de Comuna 6,0.07785416479334517
Regular Quantile_7,0.07548140417129856
health_comune_6.0,0.0753992429836986
Education Quantile_4,0.07409971960241868
place_name_Abasto,0.07363048955378282
health_object_pharmacy,0.07330352506897131
public_wifi_id_1332,0.07281241110235448
public_wifi_name_CESAC NÂº 19,0.07224987073948819
public_wifi_name_Ministerio de EducaciÃ³n,0.07208298987097161
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.0720271091017195
public_wifi_id_787,0.0719735285938381
public_wifi_id_1265,0.07132221645163495
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.07118978354012828
Computer Quantile_9,0.0709711772809608
public_wifi_id_700,0.07069605899566966
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.06980178697426176
Cellular Quantile_0,0.06844341401533727
Regular Quantile_5,0.06755315119389393
Computer Quantile_5,0.06634147783830935
public_wifi_name_Plaza de la Republica,0.06585177203079828
Education Quantile_5,0.06491243059698082
public_wifi_id_884,0.06481828111076104
public_wifi_name_Sede de Comuna 1,0.06457801725504975
place_name_Congreso,0.06391412868453727
public_wifi_id_234,0.06390253150970415
transportation_id_5,0.06228955321313112
public_wifi_id_1331,0.061629076297856966
place_name_Canning,0.06070226874755291
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.06056819906478361
Regular Quantile_8,0.06031747495172779
health_object_hospital,0.06004360399974085
public_wifi_id_903,0.05971620949588141
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.05905429540037521
place_name_AgronomÃ­a,0.05904162418282444
Regular Quantile_2,0.058812675504475775
place_name_Chacarita,0.05833596878985614
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.05816758964612412
property_values_Commune_3,0.05800883766286402
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.057886449864279266
public_wifi_id_1335,0.057710824647267844
public_wifi_comune_11.0,0.05756138500557517
public_wifi_name_CMB NÂº 26,0.05695074381788778
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.056925682617493645
public_wifi_id_425,0.05643397691551921
public_wifi_id_420,0.056416145797064776
Rent Quantile_4,0.05640560197839095
public_wifi_name_Hospital Argerich - CE,0.05585547194575513
place_name_Villa Ortuzar,0.0556339820726911
public_wifi_id_109,0.05545522819371207
place_name_Flores,0.05542283577484297
Uninhabited Quantile_2,0.055319388635174604
public_wifi_id_985,0.05477188149969958
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.05469804453423299
public_wifi_id_695,0.0545863591348682
public_wifi_name_CESAC NÂº 16,0.05450563200266878
place_name_Munro,0.05379959425693692
public_wifi_id_1108,0.05368139659320026
public_wifi_id_1277,0.05362663836122017
place_name_Palermo,0.05347228666640502
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.05332563973384752
place_name_Castelar,0.053118730845404194
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.052903036868533704
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.05272072046168841
public_wifi_id_1271,0.05216651481214629
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.051970488439268436
public_wifi_id_531,0.05142656842214477
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.05086367765182864
public_wifi_name_Parque Sarmiento,0.05044218338036366
place_name_Villa Ariza,0.05029483746566732
public_wifi_id_908,0.050223431139954644
place_name_Boedo,0.05014901398781835
public_wifi_name_Edificio Finochietto,0.05001666345728073
public_wifi_id_50,0.04987765994032922
public_wifi_id_436,0.04971070613088968
place_name_Villa Udaondo,0.049526378460004405
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.04928129108537338
"public_wifi_name_Parques y Plazas, Rosedal",0.0490456741830555
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.04900779492477003
transportation_id_15,0.048950623508165925
public_wifi_name_Plaza Don Bosco,0.04885913434833944
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.04871995497438597
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.0486971537400982
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.0485189726622155
public_wifi_name_CESAC NÂº 10,0.048463963251562436
public_wifi_id_777,0.048428817947692826
health_comune_13.0,0.048373678834422895
public_wifi_name_Hospital Gutierrez - Guardia,0.048283051907827224
public_wifi_id_608,0.047966205774727655
public_wifi_name_Subsede Comunal 6,0.047794878839544475
public_wifi_id_758,0.04743543704669562
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.047031994495250196
public_wifi_name_Servicio Social Zonal 14,0.0469223061205426
sports_comune_15,0.04672350518883461
transportation_name_POLA,0.04669800726299478
public_wifi_id_294,0.04659989911648299
public_wifi_name_CESAC NÂº 17,0.04651806519780677
Cellular Quantile_5,0.046505919204523294
Uninhabited Quantile_0,0.046451487360497534
place_name_Villa Ballester,0.04632759767706418
public_wifi_name_Plazoleta Juan XXIII,0.045667902840475394
"sports_name_Claudio Chiqui"" TapiaÂ """,0.045663059306615295
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.045626018492364806
public_wifi_id_772,0.0455736571665869
public_wifi_id_715,0.04556514805000944
public_wifi_name_CESAC NÂº 22,0.04554189868603942
public_wifi_name_Mariano Pelliza,0.045507852153403916
sports_object_sports federation,0.045450109583708986
public_wifi_name_CMB NÂº 30,0.04514484381967443
public_wifi_id_435,0.044984059421236844
public_wifi_id_747,0.044852287606580665
public_wifi_id_909,0.04480633957626223
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.04479511812841874
public_wifi_name_Corrientes 1750,0.044788627378886225
public_wifi_id_1327,0.04475948203465274
transportation_name_FERNANDEZ DE LA CRUZ,0.044418896028921684
place_name_Merlo,0.04423590035229319
Owner Quantile_9,0.04409305610659331
public_wifi_id_850,0.04402226117366559
public_wifi_name_Sede de Comuna 7,0.04401991029740426
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.0438371109814375
public_wifi_id_1298,0.04381085321261191
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.043594589052385224
public_wifi_id_1234,0.04354874164264788
health_comune_1.0,0.04336779671657298
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.043360308668755065
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.04311249990589394
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.04309555207880267
place_name_Maschwitz,0.04306525625812507
public_wifi_name_Sede de Comuna 13,0.04297930857446508
transportation_id_17,0.04296043799482063
public_wifi_id_653,0.042918537623034436
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.04290783147978683
public_wifi_id_176,0.04285914941581481
Owner Quantile_4,0.042729009119576555
public_wifi_name_CMB NÂº 28,0.04267746501616698
public_wifi_id_968,0.04237525715582302
public_wifi_id_1168,0.0420976249200391
public_wifi_name_Edificio del Plata,0.042052056279008876
public_wifi_id_976,0.042022009461697096
health_comune_15.0,0.041737719474458146
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.04151657767706196
public_wifi_id_1305,0.041423048650668814
sports_name_FederaciÃ³n Metropolitana de Billar,0.041350628657463084
sports_name_Plaza Paseo de las Americas,0.04130265335462746
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.041245274301543566
Computer Quantile_7,0.04118442437140146
public_wifi_id_443,0.04116273814154825
public_wifi_id_184,0.040932100863581344
sports_comune_6,0.040746664241125385
public_wifi_id_1242,0.040637514875042635
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.040496002263071484
public_wifi_id_1300,0.0404222725702853
Cellular Quantile_3,0.040356301377975634
public_wifi_name_Htal. Alvarez,0.04023917894700546
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.04013030877411894
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.040120736261315626
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.04006564152769809
transportation_name_GENERAL SAVIO,0.040024269804353585
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.03996314263962297
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.03974430507542459
place_name_Roque PÃ©rez,0.03969348125230299
public_wifi_id_1294,0.03958605135041959
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.0392520386144134
public_wifi_id_63,0.0391490492671035
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.0389819194573483
public_wifi_id_442,0.03893406383279163
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.0388242323078023
public_wifi_id_546,0.03882223885276859
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.038607695450899926
public_wifi_id_203,0.03829608692393338
place_name_Fincas de Iraola,0.038124803944240226
public_wifi_id_57,0.03808152440024137
public_wifi_name_CIM Villa Lugano,0.03788602210956071
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.03773869050893053
transportation_id_11,0.03757905003213313
public_wifi_name_Escenario Piedra Buena,0.03744188715022634
place_name_La Plata,0.03742095023353209
public_wifi_name_Sede de Comuna 11,0.03737223886631802
public_wifi_id_891,0.0373480923175441
public_wifi_id_530,0.03727733007252032
public_wifi_id_765,0.037251752129363824
sports_name_JULIO A. ROCA,0.037186018098540385
sports_name_FederaciÃ³n Argentina de Bochas,0.037053423773057315
public_wifi_id_69,0.03692666296505209
public_wifi_id_1070,0.03692164649376484
sports_name_FederaciÃ³n Metropolitana de Judo,0.03689430810017724
public_wifi_id_804,0.036873269331144654
health_comune_9.0,0.036690442520101896
public_wifi_name_CIM Margarita Malharro,0.036551144557686266
sports_name_Plazoleta Maimonides,0.036362102372056615
sports_name_AVELLANEDA,0.03621107457986572
public_wifi_id_1256,0.0361656438489657
public_wifi_id_417,0.0357723952388912
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.03556750241725415
public_wifi_name_Centro Cultural Alfonsina Storni,0.03548746299614014
public_wifi_name_Cancha Mate,0.035453348149055874
public_wifi_name_Biblioteca Antonio Devoto,0.0352191843189269
public_wifi_name_Subsede Comunal 5,0.03513020672629075
public_wifi_id_128,0.03455167881796739
transportation_name_ANA MARÃA JANER,0.03454082554036786
public_wifi_id_637,0.03440984864792074
public_wifi_id_893,0.034378962768587096
sports_name_MARTIN FIERRO,0.0343317206752346
transportation_name_NTRA. SRA. DE FÃTIMA,0.03410386394861864
public_wifi_id_1160,0.03409997146280075
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.034071083341681296
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.03405766419909784
place_name_Parque Patricios,0.033770002008927325
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.03352301548703929
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.03331455588764254
public_wifi_id_1060,0.03324425557812216
public_wifi_id_855,0.03312337668093368
public_wifi_id_298,0.03304256638132064
public_wifi_id_1100,0.033028912126027654
state_name_Bs.As. G.B.A. Zona Oeste,0.032923413602583995
public_wifi_id_1288,0.03290292698031161
public_wifi_id_95,0.03284594897384696
place_name_Puerto Madero,0.03282246332243732
public_wifi_id_491,0.03269741531411907
public_wifi_name_Museo Carlos Gardel,0.032614608458389927
Computer Quantile_1,0.03246518829372502
public_wifi_id_75,0.032264596854115646
public_wifi_id_428,0.03220409951943004
public_wifi_id_1085,0.03196101536535234
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.03195047184802402
public_wifi_id_906,0.03186511161385974
Commune,0.03186358350487073
public_wifi_name_Biblioteca El Progreso,0.0318328028728464
public_wifi_name_Agencia Gubenamental de Control,0.031769797316193005
property_values_Commune_11,0.03170581713652687
public_wifi_id_648,0.031651883696597216
public_wifi_id_1286,0.03154798736985487
public_wifi_name_Sede de Comuna 9,0.03140855098638673
public_wifi_name_Htal. Quinquela MartÃ­n,0.03138539257044104
public_wifi_name_Teatro 25 de Mayo,0.031296688487731594
public_wifi_id_1249,0.03127631616717097
sports_comune_11,0.031072430373099924
public_wifi_name_CMB NÂº 23,0.03107082949606932
Immigration Quantile_0,0.030721663681099187
public_wifi_id_122,0.030699131122902346
public_wifi_id_1077,0.03067745579008241
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.030638725138438794
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.030468343987593238
public_wifi_id_1223,0.03022104137892012
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.03020562503321611
public_wifi_id_835,0.02997925781859856
Education Quantile_0,0.029782696582285162
Rent Quantile_3,0.029760241720381275
public_wifi_id_918,0.029754645421511405
public_wifi_name_Htal. Argerich,0.0297311251189194
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.029658227121619918
public_wifi_name_Corrientes 1650,0.029599679003925683
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.029514736191356472
public_wifi_comune_1.0,0.02939432695496058
property_values_Commune_5,0.029254807504414893
public_wifi_id_522,0.029241936645616362
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.02913547310262199
place_name_Vicente LÃ³pez,0.028984669002205865
public_wifi_id_829,0.028960288125331357
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.028898732705857744
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.028856662078108553
public_wifi_id_628,0.028797954956529925
public_wifi_id_572,0.028684377486475565
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.028509621492012638
health_comune_4.0,0.028474919414960498
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.028377734504410834
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.028342109227501577
public_wifi_name_CESAC NÂº 21,0.02832294075805286
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.02827960298639476
public_wifi_id_888,0.028198072390720585
public_wifi_name_Julio CortÃ¡zar,0.02803604876004029
place_name_Barrio Parque Almirante IrÃ­zar,0.02797496552561407
public_wifi_id_58,0.02793965474818616
public_wifi_id_1269,0.027860851175218748
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.027852102644745913
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.027822683460268283
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.027643642198409646
Education Quantile_6,0.027591523878307878
public_wifi_name_Parque Avellaneda,0.027510850452498126
public_wifi_id_752,0.02737494186977618
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.027298415010534316
public_wifi_name_Templete Parque Patricios,0.02725578485550295
public_wifi_id_130,0.02720550898577012
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.027174570938324205
public_wifi_id_112,0.0269428212923728
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.02690010766664719
sports_name_Liga Metropolitana de Beisbol,0.026684360639083415
Owner Quantile_3,0.026646537846374274
public_wifi_id_808,0.026643124621566483
sports_name_Cenard,0.026550226807590116
public_wifi_id_342,0.02650743047480475
public_wifi_id_245,0.026483716406757285
public_wifi_id_911,0.026453497333547182
public_wifi_id_455,0.026389901145718486
public_wifi_id_477,0.026297913280030394
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.026132229811045682
public_wifi_name_Subsede Comunal 2 RC,0.026105860692343996
public_wifi_id_535,0.026092828630703724
public_wifi_id_1186,0.026071312738293106
public_wifi_id_296,0.026040055326030487
public_wifi_id_967,0.025525877557535548
public_wifi_comune_13.0,0.025458423866657087
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.02543308423669033
property_values_Commune_1,0.025413037574318342
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.025290841324022262
public_wifi_id_887,0.025283437160383282
public_wifi_name_CMB NÂº 24,0.025179695976860317
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.025118949999675677
public_wifi_id_1104,0.0250928085947153
public_wifi_name_Hospital Santojanni - Guardia,0.02504498528391219
place_name_Villa Urquiza,0.025036589079911686
public_wifi_id_360,0.02491704281120377
public_wifi_name_Hospital Fernandez - Guardia,0.02474041445375097
public_wifi_id_562,0.024739430026577636
public_wifi_id_1326,0.024732787059089212
sports_name_FederaciÃ³n Argentina de Canoas,0.024673877528284982
place_name_San Vicente,0.024662181487778545
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.02465630811161168
public_wifi_id_1333,0.024594727293334007
public_wifi_name_Florida 25,0.024301626628954742
place_name_Belgrano,0.0242469943472845
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.02422921305647907
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.024036932050331417
public_wifi_id_1244,0.023950850544584457
public_wifi_comune_4.0,0.023878958269028083
public_wifi_id_496,0.023836929835298393
public_wifi_id_285,0.02382712630969508
public_wifi_id_407,0.02374709850812462
public_wifi_comune_10.0,0.023501461378179878
public_wifi_name_EstaciÃ³n Puan - Linea A,0.02346504347558709
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.02345738486482052
public_wifi_id_910,0.02334370170142741
public_wifi_name_Hospital V. Sarsfield - CE,0.023284022563611284
Owner Quantile_2,0.023236132173540036
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.02315424138437594
public_wifi_id_81,0.023140170316753417
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.023019640590630774
place_name_Lomas del Mirador,0.022805820542234456
Regular Quantile_0,0.02274674629486184
public_wifi_name_CMB NÂº 6,0.02258815992197538
public_wifi_id_432,0.022511975246233717
property_values_Commune_13,0.022443858675797124
Cellular Quantile_9,0.022364303482714454
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.022291634915853953
public_wifi_id_821,0.022238040591444297
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.022221729882673125
public_wifi_name_CMB NÂº 33,0.02218588686985501
public_wifi_id_504,0.022124089858049034
public_wifi_id_1063,0.022002883240241355
public_wifi_id_101,0.021847384479591114
sports_comune_13,0.02183757184520707
public_wifi_name_Parque de los NiÃ±os,0.021689206599847743
public_wifi_name_Sede de Comuna 10,0.02163078371641014
public_wifi_name_CESAC NÂº 11,0.021604453056207396
place_name_ItuzaingÃ³,0.02156407614096756
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.0215473045145691
"public_wifi_name_Espacio PÃºblico, Florida 746",0.02148249825898385
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.021465421191555478
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.02129963346459296
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.021296322166466264
public_wifi_id_439,0.021062598640866348
public_wifi_id_731,0.021019942852664286
public_wifi_name_Hospital Durand - Guardia,0.02096253109886481
place_name_Villa Devoto,0.020942039227772602
public_wifi_id_156,0.02093200897594083
sports_name_PEREYRA,0.020896415877367236
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.020867636874095874
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.020801938257943076
public_wifi_id_854,0.020772535618421184
public_wifi_id_186,0.02075772475360438
place_name_Guillermo Hudson,0.020739774263397237
public_wifi_id_644,0.020739330185681415
place_name_Las Flores,0.02068352471780588
public_wifi_name_Servicio Social Zonal 2,0.02061028538944132
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.020558995915391787
public_wifi_id_751,0.02053685351595591
sports_name_SARMIENTO,0.020502466026211974
place_name_Once,0.020485370570958783
public_wifi_id_1325,0.020465559392267574
public_wifi_id_663,0.02018695018278205
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.02011914128260206
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.02006993442903826
place_name_Versalles,0.02004295655740085
place_name_Villa Lynch,0.019948543026608534
public_wifi_id_226,0.01991871551051272
public_wifi_id_661,0.019757943913155773
place_name_Tribunales,0.019750704237711414
place_name_Berazategui,0.019657316234075295
place_name_LujÃ¡n,0.01963111995596123
public_wifi_id_21,0.019617176099356204
public_wifi_name_Servicio Social Zonal 11,0.019506028525675845
public_wifi_name_EstaciÃ³n Varela - Linea E,0.019471638772463606
sports_name_Diego Armando Maradona,0.019324231772825495
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.019320569573791135
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.019294741405598392
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.01928710774839104
public_wifi_name_Servicio Social Zonal 12,0.019178355141227343
public_wifi_name_Plaza NIDO Soldati,0.01916836960068935
sports_name_JosÃ© Amalfitani,0.01906416098873731
public_wifi_id_704,0.019050726817225416
place_name_Benavidez,0.019045458095708234
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.019036119721423828
public_wifi_id_642,0.018983527860386373
public_wifi_id_91,0.01896007986605097
public_wifi_name_CMB NÂº 19,0.01893248114665691
public_wifi_name_Servicio Social Zonal 3,0.01891044717362489
public_wifi_id_340,0.018774709474294937
sports_name_Plaza Alberdi,0.018756375958215554
transportation_id_7,0.01875274994321363
public_wifi_id_108,0.018717433619467982
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.018659646632186333
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.018622101548043668
public_wifi_id_74,0.018560132893459702
place_name_Monte Castro,0.018545429138255187
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.01852186473979356
public_wifi_name_Sede de Comuna 15 RC,0.018503043067009672
property_type_PH,0.018487929542136183
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.018424498425087865
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.018411410786123517
health_comune_7.0,0.01840665429128685
health_comune_12.0,0.018284482935100654
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.018275984419850788
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.018202536215177867
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.018042570330419117
public_wifi_name_EstaciÃ³n de Combis,0.018039513359621617
public_wifi_id_153,0.018014353934355132
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.017975600678795
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.01796996424115771
public_wifi_name_Del Docente,0.017966251192654603
public_wifi_id_204,0.017839359922061537
public_wifi_id_172,0.017824362468975674
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.017670398532403264
place_name_San Telmo,0.017578659685048126
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.01754571555782425
public_wifi_id_963,0.01737245450515046
public_wifi_id_651,0.017303091149522998
public_wifi_id_207,0.017279560725034226
public_wifi_name_Miguel CanÃ©,0.017277481778451564
public_wifi_name_Hospital Rivadavia - Guardia,0.01716403448014958
place_name_Ramos MejÃ­a,0.017092511800177346
public_wifi_id_290,0.017088813269496295
sports_comune_4,0.01701533355550966
public_wifi_id_764,0.01699460330030378
place_name_LanÃºs Este,0.016885112562467275
place_name_Carapachay,0.01675918402098331
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.016740405732293517
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.016733400425355094
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.016703952329740646
health_comune_8.0,0.016538169902695743
public_wifi_id_902,0.016522727692513617
public_wifi_id_807,0.016505850884410367
public_wifi_id_773,0.016461022540308567
place_name_Tapiales,0.016424141968387596
public_wifi_name_CMB NÂº 34,0.01640664830505667
place_name_Villa Gesell,0.016341438423311816
public_wifi_id_1329,0.016339450592558036
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.016339166492866375
public_wifi_id_701,0.016279760347430394
public_wifi_id_769,0.01616409425726495
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.016085743020424204
Owner Quantile_7,0.01596664799000802
place_name_San Antonio De Padua,0.015955917134652053
public_wifi_id_585,0.015920841847744005
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.015871199295447003
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.01564642624654533
public_wifi_name_Museo Luis Perlotti,0.015635414433548767
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.015602913913877137
public_wifi_comune_14.0,0.015530523316898748
public_wifi_id_1262,0.015519215165251676
public_wifi_id_105,0.015459105681217888
public_wifi_id_60,0.015426481903095368
transportation_name_INTENDENTE SAGUIER,0.015296210676117528
public_wifi_id_677,0.015252247917788342
