public_wifi_id_1060,9.402542793046642e-05
property_values_Value of m2 (US Dollars),0.7060440101242387
Education Percent,0.6476674675768144
Rent Percent,0.6357355013226442
Computer Percent,0.6067923433278568
property_values_m2,0.6010484430112863
AREA,0.5893228668644812
Immigration Percent,0.5872404690671358
Owner Percent,0.5834801903264486
Cellular Percent,0.5826717897403597
Regular Percent,0.5741462597411728
transportation_distance,0.5694598182438457
sports_distance,0.5543107709034691
property_values_distance,0.549317496640914
health_distance,0.5368364221408886
Uninhabited Percent,0.4859092335407249
public_wifi_distance,0.47463293266294837
property_values_Value in US Dollars,0.4732223370537292
property_type_apartment,0.2926646979290779
property_type_house,0.2429872679217503
health_object_pharmacy,0.17486019766168948
health_object_neighborhood medical center,0.16945849592698858
public_wifi_id_825,0.14556488749599217
Education Quantile_3,0.13771511060093578
property_type_PH,0.13068643086968923
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.1293980656283359
public_wifi_id_823,0.12545860627636407
Uninhabited Quantile_6,0.12446655147920815
Immigration Quantile_8,0.11889559791402582
Immigration Quantile_5,0.1159021943031403
Uninhabited Quantile_1,0.11462588706680654
Cellular Quantile_0,0.1141730579131971
Computer Quantile_4,0.11370877086797915
Owner Quantile_6,0.10863538480493151
public_wifi_name_CMB NÂº 13,0.10292245274898959
Immigration Quantile_0,0.100194045847531
Cellular Quantile_6,0.0981454792269898
Regular Quantile_9,0.09721515703880146
public_wifi_id_543,0.09610861808480742
Cellular Quantile_1,0.09575758538807877
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.0919606988291628
Uninhabited Quantile_3,0.08584216267290556
Education Quantile_5,0.08231102006939939
Regular Quantile_1,0.08079698521276213
public_wifi_comune_10.0,0.08058368705981034
Cellular Quantile_4,0.07835737465818327
public_wifi_comune_11.0,0.07759315962372293
Uninhabited Quantile_7,0.07648067962191851
Rent Quantile_5,0.07575202762412991
public_wifi_name_Paseo de la Victoria,0.07392371097892858
place_name_Villa General Mitre,0.07178140252380427
sports_name_FederaciÃ³n Argentina de Netball,0.0713961936600801
public_wifi_id_1108,0.07039708380956977
public_wifi_id_1350,0.07033754877828291
Computer Quantile_1,0.07027692575821864
Computer Quantile_3,0.06927581148279183
Regular Quantile_7,0.06903109545176656
public_wifi_id_870,0.06853774232504906
Owner Quantile_4,0.06786659419051277
Uninhabited Quantile_9,0.06709279180962369
public_wifi_id_283,0.06644167011596325
Regular Quantile_5,0.066290997361097
public_wifi_name_Museo SÃ­vori,0.0653776319823044
public_wifi_id_400,0.065290157073428
place_name_Parque Centenario,0.06491464864397001
Uninhabited Quantile_0,0.06465759168857588
sports_comune_11,0.06279646148128548
public_wifi_id_176,0.06275274584461121
place_name_Merlo,0.06256325305229826
