Rent Quantile_2,0.03914223923911364
transportation_name_GENERAL SAVIO,0.0383128914641957
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.0371923659119322
Regular Quantile_7,0.036836064400393775
Owner Quantile_4,0.036378584947879045
Education Quantile_1,0.03574304037110343
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.035683868985286304
health_comune_14.0,0.03525150048706305
place_name_Palermo,0.03515269068153071
public_wifi_comune_6.0,0.03494183058619127
Education Quantile_9,0.034737399279205494
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.03434252624109502
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.03425384832014955
Immigration Quantile_2,0.033640633507467266
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.03330146779460841
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.033213409265312244
public_wifi_name_SeÃ±alamiento Luminoso,0.0328457491793579
Regular Quantile_1,0.03240318166612277
Owner Quantile_6,0.032397732185147854
health_comune_5.0,0.032123523470493964
public_wifi_id_1293,0.03178528848292239
public_wifi_comune_11.0,0.031771230645075255
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.03149018928306324
public_wifi_id_817,0.03001156904855229
public_wifi_name_Hospital Santojanni - Guardia,0.02954681752755839
public_wifi_id_838,0.028797104910566862
public_wifi_id_6,0.028527630488697442
public_wifi_name_CESAC NÂº 4,0.028370399460919904
public_wifi_name_Ente de Higiene Urbana,0.02823269280422025
Education Quantile_6,0.028201386217237445
public_wifi_name_Cancha Changuitos,0.028039613641473782
place_name_Santos Lugares,0.02786909323221498
public_wifi_id_182,0.0278229497241822
public_wifi_id_175,0.0277298257799945
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.027650635260977552
public_wifi_id_1181,0.027550853263554886
place_name_Capital Federal,0.027442015146034615
public_wifi_id_130,0.027359158686194984
public_wifi_id_710,0.026628542351954998
public_wifi_id_1350,0.026327474707747323
public_wifi_id_816,0.025587635748066218
place_name_Buenos Aires Costa AtlÃ¡ntica,0.025460304878609508
place_name_Escobar,0.025426037386618194
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.02531090048538509
public_wifi_id_424,0.02528902104833297
public_wifi_name_CESAC NÂº 21,0.025247178788843083
public_wifi_id_1184,0.02523545860144627
public_wifi_id_188,0.02506960805667169
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.024909319244394768
Uninhabited Quantile_3,0.024813845777938548
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.024777382138023052
public_wifi_id_507,0.024773833222492492
public_wifi_name_Portal Inclusivo Villa 31,0.024649306561709494
public_wifi_id_310,0.02443734667054609
public_wifi_id_1001,0.02436841986846039
place_name_RincÃ³n de Milberg,0.02417484376573098
public_wifi_id_500,0.024107695188817058
health_object_community health and action center,0.024059017674364913
public_wifi_id_543,0.023889514186623773
public_wifi_id_106,0.02368767637374014
sports_name_Plaza Paseo de las Americas,0.023594204168026822
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.023584821074238205
public_wifi_name_EstaciÃ³n Mitre,0.02325519788486341
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.023189022944414273
property_values_Commune_1,0.02297785976886413
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.02291131467843499
public_wifi_name_Hospital Alvarez - Guardia,0.022776759472342922
transportation_name_INTENDENTE SAGUIER,0.02269873840989689
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.022499508976625338
public_wifi_name_Plaza NIDO Soldati,0.022437749620029868
public_wifi_name_Cancha San Juan Bautista,0.02205158735854651
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.022042767665034102
public_wifi_id_212,0.021912290019301173
public_wifi_id_402,0.021881211442554838
public_wifi_id_703,0.021853431255139055
public_wifi_id_15,0.021702346954129537
public_wifi_id_1318,0.021649844653245598
public_wifi_id_658,0.02152149810790216
public_wifi_id_1176,0.02141581863993003
public_wifi_id_742,0.02141165078759033
Cellular Quantile_1,0.021334190013913457
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.02133387371250972
place_name_San Telmo,0.021258726998131694
public_wifi_id_170,0.021240495143489246
place_name_Villa Raffo,0.02119202201932202
public_wifi_id_1165,0.02118579012220656
public_wifi_id_102,0.020925107066151805
public_wifi_id_1024,0.020906523928272636
place_name_San Miguel,0.020868928544009124
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.02085160648334039
public_wifi_id_389,0.02076619245000466
place_name_San NicolÃ¡s,0.02067604439315729
sports_name_COSTA RICA,0.020661511165656732
public_wifi_name_Antonio Devoto,0.02063166062154731
property_values_Commune_3,0.02042885594515842
public_wifi_id_119,0.020330860512354443
public_wifi_name_CESAC NÂº 27,0.020289555493484546
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.020246934480784518
public_wifi_id_456,0.020192083631355384
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02017716330094088
public_wifi_id_81,0.020145170053584627
public_wifi_id_826,0.020143346678344942
public_wifi_id_988,0.020049147215596808
public_wifi_id_899,0.01984017287427009
public_wifi_id_946,0.019787431794103805
public_wifi_id_926,0.019729876744299712
sports_name_Juan Pasquale,0.01972318718396049
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.019681751888690036
public_wifi_id_1039,0.01954431624094921
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.019506175212583132
public_wifi_id_129,0.01946486020622462
public_wifi_id_892,0.019434125800011692
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.01936700552304016
public_wifi_id_186,0.019317556398047442
place_name_NuÃ±ez,0.019284137787170863
place_name_Parque Centenario,0.01925793826578137
public_wifi_name_Biblioteca Miguel CanÃ©,0.019186679870773382
public_wifi_id_1182,0.01910239610835429
health_comune_7.0,0.01909823810180189
place_name_Congreso,0.019091904789204195
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.018995550922026316
public_wifi_id_777,0.018779015808335187
public_wifi_id_1289,0.01868185062728478
Cellular Quantile_0,0.018377604465742214
public_wifi_name_Polideportivo Pomar,0.01831494608357187
public_wifi_name_CMB NÂº 27,0.018299301358122078
public_wifi_id_105,0.018280871134184418
public_wifi_id_512,0.018259096836740207
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.01822292408248538
public_wifi_id_1326,0.018089954917301698
public_wifi_name_DirecciÃ³n Gral. de Museos,0.01807937749574795
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.01793938474567347
health_comune_10.0,0.017813249970784373
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.017768892233281264
sports_comune_11,0.017757209796043005
Regular Quantile_5,0.017703688973645937
sports_name_Guillermo Laza,0.017679443854243804
sports_name_Plaza HaitÃ­,0.01743493255634232
public_wifi_id_360,0.017333566304623238
public_wifi_name_Museo FernÃ¡ndez Blanco,0.01726269505685929
health_comune_2.0,0.01715582148072614
property_values_Commune_6,0.017059470875160798
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.017016832160828832
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.017009973009796786
public_wifi_id_1331,0.016985794511003238
public_wifi_id_1116,0.016928531434776906
place_name_Villa General Mitre,0.01688484910283905
public_wifi_id_853,0.016857204281442995
public_wifi_name_Anfiteatro Parque Centenario,0.016757457168790513
public_wifi_id_436,0.01665507663901633
public_wifi_id_787,0.016598704059964442
public_wifi_name_Htal. Pirovano,0.016544195142667917
public_wifi_id_1028,0.016530590851361326
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.016529719727190972
public_wifi_name_Hospital V. Sarsfield - CE,0.016509264004031188
public_wifi_name_CMB NÂº 23,0.016428899348759796
public_wifi_id_1148,0.016306753848698285
public_wifi_id_551,0.01629282188771164
public_wifi_id_350,0.01627287906593966
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.01624069765632785
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.016186482413460324
public_wifi_name_Sede de Comuna 12,0.016154632129425917
public_wifi_id_1036,0.016147242031203213
public_wifi_name_EstaciÃ³n Alem - Linea B,0.016131556026204308
public_wifi_id_664,0.0160658871755599
Education Quantile_2,0.01594013067980904
public_wifi_name_Sede de Comuna 14,0.015927517092674703
public_wifi_name_Hospital Fernandez - CE,0.01588791945121737
place_name_Villa Adelina,0.01583609627553839
Owner Quantile_0,0.015822329390168477
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.015809334864359315
public_wifi_name_Htal. Velez Sarfield,0.015804163741806265
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.01579852099739254
transportation_id_9,0.015738605331373723
public_wifi_name_Hospital Rivadavia - Guardia,0.015715435941044964
transportation_name_CECILIA GRIERSON,0.01570992721911635
sports_comune_4,0.015573775428946668
public_wifi_name_Corrientes 1650,0.015565315466909091
public_wifi_name_EstaciÃ³n Puan - Linea A,0.015475997182561763
public_wifi_id_808,0.015400302760529394
place_name_Maschwitz,0.015382033105359127
health_comune_12.0,0.015268818486808833
Rent Quantile_3,0.015249375028617118
public_wifi_id_1235,0.01522812208928448
Rent Quantile_8,0.015072881058991738
public_wifi_id_440,0.015043882653952512
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.01499730942513744
public_wifi_id_1249,0.01492492889086705
public_wifi_id_794,0.014819099660974056
public_wifi_id_931,0.01479994240738769
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.014751307117852441
place_name_Azul,0.014674040074468708
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.014508974795664153
public_wifi_id_1271,0.014490329602578456
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.014477092689281879
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.014407982695306076
public_wifi_name_Alicia Moreau de Justo y Chile,0.01435667238669347
public_wifi_name_Pza. Alvear / Pza. Francia,0.014155923793111924
public_wifi_id_123,0.014142238911353466
Rent Quantile_1,0.01413410787184266
sports_name_PEREYRA,0.014086480981816196
public_wifi_name_Parque EspaÃ±a,0.014068050487005213
health_object_pharmacy,0.014046638660122124
public_wifi_id_657,0.014046179183587082
public_wifi_id_770,0.013944894978956013
public_wifi_id_973,0.01393015200891834
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.013832349960350543
public_wifi_name_Facultad de Derecho,0.0138220103228881
place_name_Florida,0.013758729959149063
public_wifi_name_Diagonal Norte y Florida,0.013756341650511095
health_object_neighborhood medical center,0.013710044705430358
public_wifi_id_1161,0.0136767873378556
public_wifi_id_509,0.013639299428320317
public_wifi_comune_1.0,0.013634200202651936
public_wifi_id_142,0.01363409634364543
sports_comune_2,0.01362318553566344
public_wifi_name_Edificio Lezama,0.013623074906506716
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.013538609683926728
public_wifi_id_546,0.013515064901945983
public_wifi_id_734,0.013495803987688682
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.013495746758451332
sports_name_Coliseo del Bajo Belgrano,0.013445896467312313
public_wifi_id_731,0.01343457192808084
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.013432055300456103
public_wifi_id_125,0.013429830748722615
place_name_Colegiales,0.013342653768364965
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.013223826791829874
transportation_id_11,0.013192696741870957
public_wifi_id_506,0.013188861582397404
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.013166770383120863
sports_name_Autodromo Oscar y Juan Galvez,0.01299223777019054
public_wifi_id_33,0.01299121761667954
public_wifi_id_1239,0.012988436348750465
public_wifi_name_CIM Elvira Rawson,0.012933551217746642
public_wifi_id_1060,0.012906697567636405
place_name_Caseros,0.012853603094475918
public_wifi_name_Parque Santojanni,0.01277987042733808
public_wifi_name_Htal. Zubizarreta,0.012769391601909152
place_name_Lobos,0.012739331732515957
public_wifi_id_562,0.01267785282458389
public_wifi_id_209,0.012672105761953656
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.012666465459861387
public_wifi_id_401,0.012654976489264058
public_wifi_id_529,0.012645935572602296
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.012635183696714458
operation_sell,0.012630783859548744
public_wifi_id_850,0.012630089918846954
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.012602215510792325
public_wifi_name_Cancha Los Huerfanos,0.012588362636111405
public_wifi_name_EstaciÃ³n Santa Fe,0.01257902455286275
sports_comune_13,0.01257327856068402
public_wifi_id_952,0.012559268261117529
public_wifi_name_Enrique Banchs,0.01254936534766804
public_wifi_id_1031,0.012538706677277522
public_wifi_id_1082,0.01251404056750971
public_wifi_id_298,0.01248951765707873
place_name_Las CaÃ±itas,0.012466396995061801
public_wifi_id_772,0.012462061800395885
public_wifi_id_716,0.012398478111115274
public_wifi_id_1354,0.012337736531941035
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.012308185497335478
public_wifi_id_492,0.012285677212133361
public_wifi_name_Ministerio de ModernizaciÃ³n,0.012251342150553679
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.012213606065807792
public_wifi_id_1085,0.012161574336781333
property_values_Commune_11,0.012136746670516674
public_wifi_name_Subsede Comunal 7,0.012078082155527747
public_wifi_id_530,0.012052577082111604
public_wifi_name_Portal Inclusivo Villa15,0.012036412275995723
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.012006863881382834
public_wifi_id_916,0.012000229806143459
public_wifi_id_443,0.011934238686495346
transportation_id_15,0.011916332079714875
public_wifi_name_Hospital Tornu - Guardia,0.011800797330538737
public_wifi_id_723,0.011791137075208402
public_wifi_id_718,0.011768354544019477
public_wifi_id_1253,0.011752105213094
public_wifi_id_442,0.01174419746501254
place_name_Norberto de La Riestra,0.011675665152683257
public_wifi_name_EstaciÃ³n Loria - Linea A,0.011649949708872454
public_wifi_id_1225,0.011631705026188266
sports_object_sports center,0.011627221167960444
public_wifi_name_CMB NÂº 26,0.011621789394709037
public_wifi_id_540,0.011592536995610914
public_wifi_name_Biblioteca HernÃ¡ndez,0.011588499603260027
place_name_Merlo,0.011557010162212666
public_wifi_id_1335,0.011513860030166967
public_wifi_id_351,0.011512967816061481
public_wifi_name_Museo de Esculturas Luis Perlotti,0.011508617439280666
public_wifi_name_CMB NÂº 34,0.011485155075096953
public_wifi_id_717,0.01148260259513001
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.011391009685020936
public_wifi_name_Ministerio de EducaciÃ³n,0.011368345805981672
public_wifi_id_74,0.011361793904260065
public_wifi_id_9,0.011323196618811648
place_name_San Vicente,0.011293336744004012
public_wifi_id_763,0.011274010295025505
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.011273102490510833
public_wifi_id_1327,0.01126316606487543
public_wifi_id_996,0.011172630939808803
public_wifi_id_50,0.011125074939191126
public_wifi_id_846,0.011041271741059067
public_wifi_name_HOSPITAL RAMON CARRILLO,0.011023602374955921
sports_name_DON PEPE,0.011004626928980077
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.010976754326595506
public_wifi_name_Sede de Comuna 7,0.010857814741128236
place_name_San Cristobal,0.010836667330876404
public_wifi_id_801,0.010836543894345185
public_wifi_id_809,0.010714703318574603
public_wifi_id_1164,0.010703649660944725
public_wifi_id_297,0.010680832849538913
public_wifi_name_CMB NÂº 31,0.01064088616858827
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.010628715866404237
public_wifi_name_Hospital Santojanni - CE,0.010594617841825471
public_wifi_id_884,0.010522065022773974
public_wifi_id_767,0.010507522291546056
public_wifi_id_153,0.010449104958359934
public_wifi_name_Sede de Comuna 6 RC,0.010427239434044111
public_wifi_id_714,0.010405398153370937
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.010400546238091835
place_name_Chacarita,0.01032502225758547
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.01025758044308045
public_wifi_id_210,0.010246636046081337
public_wifi_id_1135,0.010237434837554238
place_name_Moreno,0.010224415931820108
property_values_Commune_14,0.010124269974956634
public_wifi_id_7,0.010011669310235227
public_wifi_name_Plaza Vaticano,0.010004034642172588
public_wifi_name_EstaciÃ³n Lima - Linea A,0.009981887409680867
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.009945025877588387
public_wifi_id_1301,0.00993493075148777
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.009918706847977132
public_wifi_id_452,0.009910067694757219
public_wifi_id_307,0.009904169362602522
public_wifi_id_840,0.009860405215179613
public_wifi_id_834,0.00976081631968051
sports_name_UniÃ³n de Rugby Buenos Aires,0.009748764946438282
public_wifi_id_806,0.00974586797209187
public_wifi_id_69,0.00969324330889898
public_wifi_name_CMB NÂº 13,0.009683601274738773
public_wifi_name_Carlos Guido y Spano,0.009672665330686891
place_name_Jose Marmol,0.00959918662948911
transportation_id_8,0.009566174860553778
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.009543619807714565
public_wifi_name_Florida 25,0.009513251515465448
public_wifi_id_1340,0.009448151076539624
transportation_name_POLA,0.009440860189319222
place_name_San Lorenzo,0.009399303839326523
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.009380871873355456
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.00930624291530635
public_wifi_id_918,0.009285695817815354
place_name_La Comarca,0.009244080106679764
public_wifi_id_88,0.009236446645070062
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.00918954488231627
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.009107975431146498
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.009074476629751027
public_wifi_name_Polideportivo Chacabuco,0.009049095491427295
Education Quantile_0,0.009040393875547226
public_wifi_id_398,0.009030044221473243
transportation_name_NICOLÃS DESCALZI,0.00897009993725395
public_wifi_id_1315,0.008941267680640408
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.008933247519731013
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.008896583316694073
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.008874571107910123
public_wifi_name_Subsede Comunal 2,0.008860359880983548
public_wifi_id_1108,0.008819023451099195
public_wifi_name_Centro Cultural General San MartÃ­n,0.008771255586552229
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.008741914471074086
sports_name_FederaciÃ³n Argentina de Netball,0.008727231155839288
transportation_name_ESCALADA,0.00870139347448906
public_wifi_id_462,0.008655953885192247
public_wifi_id_605,0.0085865665148801
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.00855092543649194
public_wifi_id_764,0.008493636012748551
public_wifi_id_1348,0.008493230499316162
public_wifi_id_1244,0.008455644479632651
transportation_id_14,0.008423878520103623
public_wifi_id_1268,0.008400481956248651
public_wifi_id_1323,0.008376829343283099
sports_name_RepÃºblica de Mataderos,0.008329758722021685
public_wifi_name_CIM Margarita Malharro,0.008276497218133283
public_wifi_id_796,0.00826593620417393
place_name_Islas,0.008261484216008919
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.00825357309995356
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.00823954147491257
public_wifi_name_CMB NÂº 35,0.008212238742896893
public_wifi_id_789,0.008205968087659832
public_wifi_name_Sede de Comuna 10,0.008201037035394876
public_wifi_id_1267,0.008184528089773213
public_wifi_name_CIM Villa Lugano,0.008155942766093993
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.008124127046370111
public_wifi_id_96,0.008051450937317961
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.008040307501699262
public_wifi_name_Centro Cultural Recoleta,0.008023751351383446
place_name_Septiembre,0.008018500554104468
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.007969717539962229
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.007968840300097702
public_wifi_name_CESAC NÂº 12,0.007964376600413825
public_wifi_name_Posta Digital - CMD,0.007959015715948814
public_wifi_name_Sede de Comuna 5 RC,0.007942449399064522
public_wifi_id_489,0.00793173784311274
public_wifi_id_1104,0.00791074063283026
public_wifi_id_1303,0.007864475643791558
place_name_Villa Urquiza,0.007814735051508315
public_wifi_id_749,0.007810510252720171
public_wifi_id_701,0.007796509617196801
public_wifi_name_Centro de Exposiciones El Dorrego,0.007791873352507084
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.007773411540020314
public_wifi_name_Centro de DÃ­a Nro. 9,0.007754572154151429
Computer Quantile_0,0.007698567756008856
public_wifi_id_919,0.007672220354369319
place_name_Parque Leloir,0.00766810023257114
place_name_Barrio Parque General San Martin,0.007659942621718985
place_name_Delta,0.007648770782017422
public_wifi_name_EstaciÃ³n Saludable Retiro,0.007643806895253347
place_name_Tres de Febrero,0.007639957256390328
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.0076390092551863464
public_wifi_id_836,0.007577303371627764
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.007528470567029988
public_wifi_name_Plaza La Salle,0.007525730178527423
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.007512571091838005
public_wifi_name_SECHI Nidito,0.007446921104802273
public_wifi_id_1250,0.007429008485670963
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.007425121847367766
place_name_Liniers,0.0074097801207972935
public_wifi_name_CMB NÂº 22,0.00740055346260915
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.007382368736099876
state_name_Capital Federal,0.007380462408688837
public_wifi_name_Portal Inclusivo Varela,0.007329177408685439
public_wifi_id_928,0.007325887164920886
public_wifi_name_Sede de Comuna 1,0.007268818694544654
property_values_Commune_9,0.0072547219844500965
Uninhabited Quantile_2,0.007234827315975467
public_wifi_id_493,0.007202060452638381
public_wifi_id_172,0.007185200871896447
sports_name_Diego Armando Maradona,0.0071851940161247185
public_wifi_name_Hospital Gutierrez - CE,0.007123938287022735
public_wifi_id_915,0.007048430187595489
public_wifi_id_4,0.007030822388665925
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.006987777274373386
public_wifi_id_128,0.006973328696353143
public_wifi_id_911,0.006963008523703795
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.006927749043006859
place_name_Victoria,0.006896216439652658
place_name_Castelar,0.006844472521753353
public_wifi_id_1265,0.006799537277726531
public_wifi_id_392,0.006797676950849096
public_wifi_id_163,0.006774298049630811
public_wifi_id_735,0.006753337821273853
public_wifi_id_534,0.006720093791955595
public_wifi_name_CESAC NÂº 29,0.006719216206064527
