public_wifi_id_805,7.354782473245614e-05
public_wifi_name_Anfiteatro Parque Centenario,7.203291981516813e-05
place_name_Villa Adelina,2.1205936777013434e-05
public_wifi_id_1222,2.032922276429261e-05
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",1.4690849440057718e-05
public_wifi_name_Biblioteca Miguel CanÃ©,1.2053626397889872e-05
sports_distance,0.5984035961136538
transportation_distance,0.5912658401107311
health_distance,0.5844552457174457
public_wifi_distance,0.5388293330996579
property_values_distance,0.5310547323608086
property_values_Value of m2 (US Dollars),0.4832851691376292
property_values_m2,0.45800044909805004
property_values_Value in US Dollars,0.4459982526159245
Immigration Percent,0.38856302007154886
Owner Percent,0.38139569771492043
Computer Percent,0.3771992281352792
Education Percent,0.37696081036819873
Rent Percent,0.37573808078404536
AREA,0.37360757263969413
Uninhabited Percent,0.36489946406014706
Regular Percent,0.35916364279253
Cellular Percent,0.3253246848671498
property_type_store,0.15631637496042972
property_type_apartment,0.15329327933480252
Education Quantile_6,0.07903169819735067
place_name_Colegiales,0.07024426261302308
Immigration Quantile_8,0.06775911519514088
Rent Quantile_8,0.061490029551015235
sports_name_AsociaciÃ³n Argentina de Tenis,0.06106510066701554
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.060691530003830874
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.05911718268785138
public_wifi_id_113,0.05890091964008448
health_comune_2.0,0.058211979482822196
Regular Quantile_4,0.05801086373422981
Rent Quantile_7,0.05732815004682568
public_wifi_id_1335,0.05728051135925649
sports_name_FederaciÃ³n Metropolitana de Judo,0.053767944428713355
transportation_id_2,0.05315368883034788
Computer Quantile_7,0.05223942072883658
sports_name_Luna Park,0.051934343641910186
Rent Quantile_2,0.051528047714769265
public_wifi_id_907,0.05080039446171236
Uninhabited Quantile_1,0.05008253927540984
public_wifi_id_585,0.04902074285376479
Owner Quantile_0,0.048020842138934317
Cellular Quantile_3,0.047053282145011144
sports_comune_1,0.04653447944301048
transportation_id_4,0.045836115025701396
public_wifi_id_1343,0.04530354243569423
public_wifi_id_305,0.04494372622771925
Immigration Quantile_7,0.04489030136916594
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.044671827087985116
place_name_Centro / Microcentro,0.044352442586216956
public_wifi_id_906,0.04420303582778673
place_name_Barrio Norte,0.04415371290921133
Immigration Quantile_5,0.043039731116729874
place_name_Almagro,0.043034559440376485
place_name_Santa Barbara Barrio Cerrado,0.042848133622535256
public_wifi_id_1184,0.04262418043706062
public_wifi_id_1228,0.04258796402821541
Regular Quantile_6,0.04255370712606443
public_wifi_name_CMB NÂº 34,0.041856497308923046
public_wifi_id_350,0.04183810368452057
public_wifi_id_299,0.04157643519324017
Owner Quantile_1,0.04123035714461509
public_wifi_name_Sede de Comuna 13,0.041154656914147436
Cellular Quantile_4,0.040863348298672664
health_comune_10.0,0.04016497506903072
public_wifi_id_835,0.0397058708266822
place_name_Villa del Parque,0.039471914855189194
public_wifi_id_1260,0.03943559952141351
Rent Quantile_9,0.03812685989444886
public_wifi_name_Mariano Pelliza,0.03806282378656256
Immigration Quantile_9,0.037344220374766035
public_wifi_id_102,0.03703480447537966
public_wifi_id_643,0.03684180468199094
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.036646735115278606
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.03663594886252741
public_wifi_id_1181,0.03628468071490065
place_name_LanÃºs,0.035918625401043736
place_name_Paternal,0.035750108753280774
public_wifi_id_985,0.03564811343297869
public_wifi_id_202,0.035580210104789955
sports_object_sports center,0.03552351918152352
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.035463338549967416
sports_comune_7,0.03521926043700918
Cellular Quantile_5,0.03514015930658565
Education Quantile_8,0.03513758258581601
public_wifi_id_628,0.03492577774274874
Immigration Quantile_0,0.03486776978260897
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.03450326457652908
public_wifi_id_296,0.03449201750899733
public_wifi_id_1330,0.034467882813123074
Uninhabited Quantile_6,0.034283410956306826
sports_name_Billoch Caride,0.03398696504826293
public_wifi_id_247,0.03348322177459462
public_wifi_name_Centro de DÃ­a Nro. 8,0.03348225659908732
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.033146009449006586
public_wifi_name_SECHI,0.03289921897874959
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.03256662728476978
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.03249598658627306
public_wifi_name_Sede de Comuna 7,0.032493395014191906
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.03234210545172456
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.032261444740889766
Computer Quantile_2,0.03221737445181505
health_object_neighborhood medical center,0.0320686462283335
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.03199780121621365
Computer Quantile_3,0.0318363860530706
transportation_name_CECILIA GRIERSON,0.031749055573530915
public_wifi_name_Parque Sarmiento,0.03162400138561061
property_values_Commune_7,0.03150130510790827
public_wifi_name_Paseo Comercial Once,0.031414343275608214
Uninhabited Quantile_8,0.0313875967001922
public_wifi_id_163,0.031296611029774546
transportation_name_FERNANDEZ DE LA CRUZ,0.031260306013079386
public_wifi_id_201,0.03125850556680043
place_name_Haras MarÃ­a Victoria,0.031165049253227384
transportation_id_7,0.03082553809560773
public_wifi_id_20,0.03080213523796682
public_wifi_id_837,0.030637122187202825
public_wifi_id_839,0.030431960681713832
sports_name_TomÃ¡s Adolfo DucÃ³,0.03018065438943074
Education Quantile_4,0.03014687718360376
public_wifi_name_Plaza de la Republica,0.029675308975338544
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.02958451114481253
public_wifi_id_1153,0.029533230837984092
public_wifi_id_177,0.028992071330067093
place_name_Abasto,0.028962693486713764
property_values_Commune_10,0.02883634375078814
public_wifi_id_1182,0.02883432725882651
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.028806650941150425
public_wifi_id_901,0.028691352546889037
public_wifi_id_112,0.028620563855968006
place_name_San NicolÃ¡s,0.028425303431713456
public_wifi_id_307,0.028180753029928063
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.02803668003037929
public_wifi_name_Museo FernÃ¡ndez Blanco,0.028017591442079937
public_wifi_id_505,0.027953937294957765
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.027953750574059022
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.02794880434043412
public_wifi_id_445,0.027891225354950366
place_name_Villa PueyrredÃ³n,0.027859567850330613
place_name_Parque Chas,0.027808882022417603
public_wifi_name_Sede de Comuna 1,0.027654141288671497
public_wifi_id_1293,0.027648550876375078
public_wifi_name_Florida 870,0.027579797615600032
public_wifi_name_Centro Cultural Alfonsina Storni,0.027448672208772118
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.02740472154625606
public_wifi_comune_3.0,0.027252800385637155
public_wifi_id_283,0.027097342020058868
public_wifi_id_779,0.026759779590366906
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.026687204365303696
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.026623133345622163
place_name_Ciudadela,0.026559687215488736
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.026513596676551288
public_wifi_id_1104,0.026503709447568857
public_wifi_name_Sede de Comuna 15,0.026397723148948726
public_wifi_name_EstaciÃ³n Florida - Linea B,0.026308157748532013
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.026279056758157227
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.0262323804109601
place_name_LanÃºs Oeste,0.02622309099231912
public_wifi_id_1264,0.026222756456680596
public_wifi_id_462,0.02622183118653454
place_name_Tornquist,0.02595639904607494
public_wifi_name_Cancha M52,0.02595468587666483
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.025854742981016754
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.025779295708836747
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.025427890371902517
Cellular Quantile_8,0.0253335180399199
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.02529555459345567
public_wifi_name_CMB NÂº 20,0.02528130622951874
sports_name_JosÃ© Amalfitani,0.025260349119794467
public_wifi_name_Museo Fernandez Blanco,0.025130489444059823
public_wifi_id_1249,0.025079217026521716
place_name_El Palomar,0.025015982036737938
public_wifi_name_CESAC NÂº 9,0.02498404713112623
"public_wifi_name_Espacio PÃºblico, Florida 746",0.02495258644114018
Commune,0.024938747967613972
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.02485370806335796
"sports_name_Claudio Chiqui"" TapiaÂ """,0.02483722637342578
public_wifi_id_546,0.024773643620633834
public_wifi_name_CESAC NÂº 8,0.024742727951653
