place_name_ItuzaingÃ³,4.2022015012133096e-05
property_values_Value in US Dollars,0.9472151534355788
property_values_Value of m2 (US Dollars),0.9361228708078375
sports_distance,0.8998742956972441
property_values_m2,0.8894060264248305
health_distance,0.8216279952982126
transportation_distance,0.8186940167729535
public_wifi_distance,0.753535012953638
Computer Percent,0.7513594398588399
AREA,0.7333596451810727
Regular Percent,0.7252048655419085
Owner Percent,0.7236087850148811
Uninhabited Percent,0.6940352084091224
Cellular Percent,0.6873249243288755
Education Percent,0.6772334989271145
Rent Percent,0.6516536241449336
Immigration Percent,0.6354100063765817
property_values_distance,0.5973252231353934
public_wifi_name_EstaciÃ³n Estados Unidos,0.2921089609014147
public_wifi_id_75,0.29142341134152727
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.19574256413142122
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.1896943754902154
Education Quantile_4,0.1819654338955139
Computer Quantile_6,0.16617452754466955
property_type_apartment,0.1481153561829449
sports_comune_3,0.14157139257509255
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.14054233674026273
Uninhabited Quantile_2,0.13975661572963616
Regular Quantile_4,0.13883461870082914
Rent Quantile_9,0.13813836658148326
sports_comune_1,0.13733120806745935
Cellular Quantile_2,0.13553982302593215
Uninhabited Quantile_9,0.13214936978060132
Owner Quantile_0,0.13143868778678014
Education Quantile_7,0.12898272286940315
Immigration Quantile_9,0.1269422640551292
Immigration Quantile_6,0.12656240639516492
Computer Quantile_1,0.121007624636988
property_type_house,0.11112191122807669
Uninhabited Quantile_5,0.11056554209312164
sports_object_skate park,0.10785131041862628
Immigration Quantile_7,0.10663494794089212
public_wifi_comune_1.0,0.105934127544411
Owner Quantile_2,0.10506999438439268
place_name_Monserrat,0.10130476365092966
Cellular Quantile_3,0.1004397370590322
Regular Quantile_0,0.09761189217592392
Computer Quantile_0,0.09513332733544688
Computer Quantile_2,0.09039155680654898
sports_object_sports federation,0.09010757552813309
public_wifi_id_1048,0.08840075830837146
public_wifi_id_445,0.08834711326250244
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.08831717466066746
sports_comune_4,0.08113891756170366
Regular Quantile_1,0.08091001157997135
place_name_San Telmo,0.08021601122242994
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.07936311496728066
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.07837842988172339
Cellular Quantile_7,0.07727536951792113
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.07638462216938313
Education Quantile_2,0.07432850706274596
public_wifi_id_503,0.07011564032751871
Regular Quantile_2,0.06953108928670781
sports_name_Polo Circo,0.06774359284738396
public_wifi_id_1001,0.06744233582140047
Cellular Quantile_6,0.06714756085123108
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.06508309277245816
public_wifi_name_CESAC NÂº 21,0.06494659473636288
property_type_PH,0.06489953124583892
public_wifi_name_Servicio Social Zonal 2,0.0643087628072333
public_wifi_id_824,0.06353656958969689
Cellular Quantile_8,0.06347048903019725
health_object_pharmacy,0.06098280011686863
public_wifi_id_186,0.060815074737548325
public_wifi_id_1230,0.060634911037818706
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.05948148691035615
public_wifi_id_996,0.05920673028396939
Cellular Quantile_0,0.05886938241104556
Uninhabited Quantile_7,0.058729639037911285
Regular Quantile_7,0.05862297992442311
Rent Quantile_8,0.05725106881195474
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.057191697182366386
public_wifi_id_1054,0.05715667614462494
Immigration Quantile_8,0.05670344398227822
Owner Quantile_1,0.05658026267390692
public_wifi_id_780,0.05550503836272502
public_wifi_comune_3.0,0.05428489312046869
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.05043185567954889
place_name_Villa Luro,0.050385778124987124
place_name_Roque PÃ©rez,0.047684929546781385
health_object_private health center,0.04746731984061303
public_wifi_id_308,0.046897240917577854
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.04605572585577111
transportation_id_3,0.045576723063980085
Cellular Quantile_1,0.045287083904215875
sports_name_COLEGIALES,0.0452835579290638
public_wifi_id_1067,0.04492832327142293
place_name_MorÃ³n,0.043801234590845506
public_wifi_id_340,0.04372490742408308
public_wifi_name_Centro Cultural Plaza Flores,0.04366306344823212
public_wifi_id_15,0.043626163034186316
place_name_Congreso,0.04342032726617506
sports_name_Plaza HaitÃ­,0.043081321814520956
public_wifi_id_1104,0.0425686876610446
place_name_Carapachay,0.042541107009872015
public_wifi_id_294,0.042108475689878744
Immigration Quantile_2,0.04177181984219269
place_name_Lomas de Zamora,0.041698515310018114
place_name_Pinamar,0.04151132959492965
public_wifi_name_Templete Parque Patricios,0.04125975793897774
public_wifi_name_Cancha Los Huerfanos,0.041173464971490215
sports_name_CHACABUCO,0.04115157116962931
public_wifi_id_906,0.04102029100143645
public_wifi_id_462,0.040796400090472806
public_wifi_id_814,0.0405448238337196
public_wifi_id_1257,0.04052213474581867
transportation_object_premetro station,0.04039428361682362
public_wifi_id_58,0.0403847704361342
public_wifi_id_698,0.04025584906943214
public_wifi_id_69,0.03993296276845182
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.03983494808792176
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.0396510721135539
public_wifi_id_350,0.03964728731474365
public_wifi_id_282,0.03909790033353766
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.03909400799032403
public_wifi_id_170,0.03903274590651873
public_wifi_id_914,0.038809047713454836
public_wifi_id_863,0.038752817618093904
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.038682461538873114
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.03863295794138921
property_values_Commune_4,0.03852568870955275
public_wifi_id_677,0.03835022518075659
public_wifi_name_Centro Cultural Alfonsina Storni,0.03824575307437739
Education Quantile_3,0.037901431672545005
place_name_Belgrano,0.03774166349696495
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.03767999923606491
public_wifi_id_763,0.037550093912317006
transportation_id_9,0.03745933767905496
place_name_Barracas,0.03727762283083713
public_wifi_id_4,0.036722248579118655
Computer Quantile_7,0.03669633706090525
place_name_Malvinas Argentinas,0.03637325000357583
place_name_Palermo Soho,0.03637088045201242
place_name_Chacarita,0.03618273561827934
public_wifi_name_Htal. Santa LucÃ­a,0.03612028766212316
sports_name_Paseo del Riachuelo,0.03597375885254428
sports_comune_7,0.03596496906824154
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.035940877755449074
public_wifi_id_637,0.035916635222472015
Education Quantile_0,0.03580062379618909
public_wifi_id_1249,0.03553986542021692
