public_wifi_id_1333,7.653683408936907e-06
public_wifi_id_952,6.765359592397768e-05
public_wifi_id_226,6.690907425210835e-05
public_wifi_name_Museo Cornelio Saavedra,4.346869690219357e-05
public_wifi_name_Capilla San Francisco,4.257393622708605e-05
sports_name_Plazoleta Roffo,2.7553459749030118e-05
property_values_Value in US Dollars,0.7605968539522894
transportation_distance,0.7280406347386097
property_values_Value of m2 (US Dollars),0.7069491203335732
health_distance,0.7042483831599191
public_wifi_distance,0.7026076236479777
sports_distance,0.6924433087483144
property_values_m2,0.6699145931182717
property_values_distance,0.6194453720685371
Regular Percent,0.6184597166874473
AREA,0.6125982407287682
Education Percent,0.6125739467041345
Uninhabited Percent,0.6120199687645784
Cellular Percent,0.6042556310810343
Computer Percent,0.5805400950847486
Rent Percent,0.5737552575156784
Owner Percent,0.5565002991351342
Immigration Percent,0.52201961854347
property_type_apartment,0.21407173227401333
property_type_house,0.17008469471290089
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.12885352101186753
public_wifi_name_ComisarÃ­a Comunal 12,0.12183335539851714
public_wifi_id_1250,0.12174442031833
Education Quantile_2,0.11997858443967924
public_wifi_id_49,0.11965413818627435
Computer Quantile_5,0.11919057149910439
Rent Quantile_1,0.11826087581939393
Immigration Quantile_0,0.11749038485580199
Uninhabited Quantile_4,0.11365566049912657
Uninhabited Quantile_7,0.1038826586374717
Computer Quantile_7,0.09978112268085781
sports_object_sports federation,0.09853908695512059
Owner Quantile_9,0.0983127027018944
Regular Quantile_8,0.09296031464987897
Cellular Quantile_2,0.09166465113339806
Immigration Quantile_6,0.08913876923412012
Rent Quantile_0,0.08656691125153104
Cellular Quantile_4,0.08634925048295727
Immigration Quantile_3,0.08517860227140983
Education Quantile_5,0.08392868524499852
Rent Quantile_2,0.08365151863915621
Cellular Quantile_5,0.07946133056952154
Owner Quantile_8,0.07719748860972997
property_values_Commune_12,0.07707001684252046
place_name_NuÃ±ez,0.07679631006570764
Uninhabited Quantile_3,0.07620347386090542
Owner Quantile_6,0.07616881703990153
Regular Quantile_7,0.07604769366653374
public_wifi_name_CESAC NÂº 27,0.07434677878160967
sports_name_SARMIENTO,0.07302614097454341
Computer Quantile_8,0.07080918360266097
Rent Quantile_5,0.0707731717616058
property_type_PH,0.06846670813016531
Immigration Quantile_1,0.06604594515575046
sports_object_sports center,0.06033897873689931
Uninhabited Quantile_9,0.05976543731326567
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.05951298518982717
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.05554009191922793
Cellular Quantile_7,0.05408561408884771
public_wifi_id_301,0.05363907990002936
Education Quantile_6,0.05201541154396194
health_object_private health center,0.051766503652059814
Education Quantile_3,0.050799973766863626
public_wifi_id_106,0.05070273873547282
Regular Quantile_2,0.050702679868001255
Immigration Quantile_4,0.049855632583116094
health_comune_13.0,0.048612984619367916
public_wifi_comune_11.0,0.04841773490146384
Immigration Quantile_2,0.04735372549390804
Immigration Quantile_5,0.04686481653067154
public_wifi_id_710,0.04644025505448468
Cellular Quantile_8,0.04551426231203637
Education Quantile_4,0.04548070220521461
Regular Quantile_4,0.045388638962199135
health_object_neighborhood medical center,0.04493671677327238
public_wifi_id_779,0.04472431125322229
public_wifi_name_Sede de Comuna 6,0.0444177343478398
public_wifi_comune_10.0,0.04398811281396131
Owner Quantile_7,0.04395395464259133
Rent Quantile_3,0.04392221308896338
sports_name_Microestadio Luis Conde,0.04361073536409832
Cellular Quantile_6,0.042208665217876584
public_wifi_id_1315,0.04197194826793338
Owner Quantile_4,0.04122153759827918
public_wifi_id_849,0.0408454412384156
public_wifi_name_Subsede Comunal 5,0.040632783214110235
place_name_Tigre,0.040507913853078725
public_wifi_id_1184,0.04031443320011108
public_wifi_id_296,0.040302290007134256
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.040227267705013614
place_name_Zona Portuaria,0.03999215466488981
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.039447285299091916
sports_comune_12,0.039348465610953065
Cellular Quantile_3,0.03884255070203868
place_name_Saavedra,0.038595826970980074
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.038580844870272135
sports_name_Hector Etchart,0.03838041783094592
public_wifi_id_1117,0.03827016539236705
health_object_pharmacy,0.038171146612849594
place_name_Merlo,0.038155072036189064
public_wifi_id_1308,0.03812655662524578
Regular Quantile_3,0.03810208360743905
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.037575458383769855
place_name_Barracas,0.03734688451232715
health_comune_12.0,0.037328367340539126
public_wifi_id_822,0.03652509934535375
public_wifi_id_407,0.03645470116806837
public_wifi_id_105,0.036120317729561036
place_name_San Telmo,0.03600991347739757
public_wifi_name_CESAC NÂº 1,0.03534639755446789
public_wifi_id_1063,0.035266659802481004
public_wifi_id_543,0.03515783994115229
public_wifi_id_192,0.035039638003038776
public_wifi_name_Sede de Comuna 15,0.03489383568637727
public_wifi_name_Biblioteca El Progreso,0.03474347127838473
public_wifi_name_Subsede Comunal 7,0.03448913297501366
property_values_Commune_13,0.03400744221822061
public_wifi_id_933,0.033911391036664074
Computer Quantile_4,0.03385175504288718
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.03381337683564034
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.03349793746407437
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.03349205433114977
public_wifi_id_717,0.03314953097145146
public_wifi_name_Htal. Alvarez,0.03298573359732726
place_name_La Plata,0.03284694499230778
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.032121950966466306
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.03185909876151127
Regular Quantile_0,0.031728847153236206
place_name_Benavidez,0.03161046374688503
public_wifi_id_1039,0.031588891353173554
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.03138255395285361
public_wifi_name_CMB NÂº 6,0.03126794192701432
public_wifi_id_1275,0.03125636261527376
Regular Quantile_5,0.031220344477677298
public_wifi_name_Miguel CanÃ©,0.031214421005680504
Computer Quantile_6,0.031088944027043652
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.03106115419651445
public_wifi_name_CMB NÂº 30,0.03105976445853076
public_wifi_name_Hospital Argerich - CE,0.030946250085439275
public_wifi_id_985,0.030709140808918733
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.03052912177139111
public_wifi_name_Portal Inclusivo Villa 31,0.030455605086765702
place_name_Villa Ballester,0.03034626866474255
transportation_id_8,0.03024701578523159
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03010386913969454
property_values_Commune_6,0.03009097795615223
place_name_Parque Patricios,0.03004087424340296
"public_wifi_name_Espacio PÃºblico, Florida 364",0.02998355573903233
Rent Quantile_4,0.029893165484322637
public_wifi_id_109,0.029854674553132954
public_wifi_name_Sede de Comuna 13,0.029595529876941362
public_wifi_name_Museo de Arte Moderno (MAMBA),0.029481226172916153
public_wifi_id_844,0.02931212752297363
public_wifi_id_211,0.02927444331638096
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.029243090533965677
public_wifi_id_768,0.029172392907959255
public_wifi_name_Antonio Devoto,0.029140286667939774
Regular Quantile_6,0.029118539932368792
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.0291072882407436
Regular Quantile_1,0.029011616325290923
place_name_General San MartÃ­n,0.029004563802227046
place_name_Las CaÃ±itas,0.028915817261866983
place_name_Olivos,0.028894912326583144
public_wifi_name_CMB NÂº 39,0.028828767619905826
public_wifi_name_HOSPITAL T.BORDA,0.028746736433093112
public_wifi_id_776,0.02867813710306577
public_wifi_id_927,0.02866787726745368
public_wifi_id_94,0.028637435940047307
public_wifi_id_113,0.028632909640569637
public_wifi_name_Teatro Sarmiento,0.028443110003148364
public_wifi_id_658,0.028393007567730666
place_name_Villa Gesell,0.028299398190392178
public_wifi_name_Plaza NIDO Soldati,0.028199903183654285
"public_wifi_name_Parques y Plazas, Parque Lezama",0.028035309631049166
public_wifi_id_1265,0.027896510216692483
public_wifi_name_Mariano Pelliza,0.02789163533520811
public_wifi_id_1048,0.02785723182121802
public_wifi_name_CESAC NÂº 11,0.027848684202216645
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.02776288356227674
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.027693996493751483
public_wifi_id_608,0.02768900598423718
public_wifi_name_CMB NÂº 28,0.02760891915143482
public_wifi_id_644,0.027543682618930698
public_wifi_id_773,0.02748187748281672
public_wifi_id_655,0.02742560339734912
public_wifi_id_660,0.027340200937015613
sports_comune_13,0.02732156937630492
public_wifi_id_713,0.02731072816970126
place_name_Tapiales,0.027176201754936735
public_wifi_id_139,0.027131005679928433
public_wifi_name_EstaciÃ³n Loria - Linea A,0.027080120531821184
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.027039435585692106
place_name_Ramos MejÃ­a,0.02700462706445328
public_wifi_name_CESAC NÂº 3,0.02691927299219532
public_wifi_id_767,0.026847496070135257
public_wifi_id_764,0.02684207029199326
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.026781453152618817
public_wifi_id_1008,0.02674184428542703
public_wifi_name_CMB NÂº 20,0.026725901878681513
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02671194704508295
health_object_community health and action center,0.02670695652650057
Owner Quantile_1,0.026391161481778225
Uninhabited Quantile_2,0.02611820257358577
public_wifi_id_674,0.026088067624388422
sports_name_Arquitecto Ricardo Etcheverri,0.025855472544410896
public_wifi_id_698,0.025733587642777
public_wifi_name_Plazoleta Juan XXIII,0.02570508687312323
public_wifi_id_840,0.025419439390056198
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.025309828045687266
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.02524852983292014
public_wifi_name_Plaza Ledesma,0.025122397939642105
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.024922274939090938
public_wifi_id_878,0.024852230715949553
public_wifi_id_656,0.024839465140221062
place_name_Villa Santa Rita,0.024815559899127426
public_wifi_name_CMB NÂº 23,0.024582680783843736
place_name_Ranelagh,0.02442645162430468
public_wifi_name_Plaza de la Republica,0.02429250327407606
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.024164792861549267
public_wifi_id_492,0.0240175836768719
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.024015975812481716
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.023993189339344467
public_wifi_id_1080,0.023874771399849948
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.02383191161235132
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.023622162372824107
public_wifi_name_EstaciÃ³n Estados Unidos,0.023434854460422705
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.023373862111345844
place_name_Coronel Rosales,0.02337188206987806
public_wifi_id_1181,0.02327999796936331
public_wifi_id_853,0.023239682100982484
place_name_Monserrat,0.0232178582734337
public_wifi_id_153,0.02316599693446153
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.023107469488898635
public_wifi_name_EstaciÃ³n Paraguay,0.022995526775113184
public_wifi_id_787,0.02295941982377725
public_wifi_id_652,0.02284783365177101
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.0227015465237983
place_name_Nordelta,0.022690556107822446
public_wifi_name_Polo Circo,0.02268411552627314
public_wifi_id_1303,0.02261480627886281
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.022512658618449755
public_wifi_id_102,0.02241585378120814
public_wifi_name_Servicio Social Zonal 3,0.022367628279520213
public_wifi_id_632,0.022351934682906305
public_wifi_id_283,0.022266573560867586
public_wifi_id_101,0.022098259474146342
place_name_Distrito Audiovisual,0.02208925895664049
public_wifi_id_1299,0.022080574376771578
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.021926220779975858
public_wifi_id_351,0.021925384011669546
place_name_La Tablada,0.021759744129422387
public_wifi_id_506,0.021710958397078484
public_wifi_name_Diagonal Norte y Florida,0.02167104342378523
public_wifi_id_1289,0.02151791603426323
public_wifi_id_554,0.02148878981276392
public_wifi_id_392,0.02148710055346581
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.02147828077849323
public_wifi_id_1135,0.021290910045118294
public_wifi_id_1271,0.021266026577257957
public_wifi_id_528,0.021223655002387876
Rent Quantile_8,0.02120428111826156
public_wifi_name_CESAC NÂº 38,0.0210383141832986
health_comune_14.0,0.020954369221553026
public_wifi_id_1331,0.02092914708721172
public_wifi_id_813,0.020906390297515953
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.020890033220352766
transportation_name_ANA DÃAZ,0.020884308402048912
public_wifi_name_CESAC NÂº 19,0.02085932561984749
public_wifi_name_DirecciÃ³n Gral. de Museos,0.020833044604396278
public_wifi_id_837,0.020824854094032785
public_wifi_id_127,0.020647450829815783
Immigration Quantile_7,0.020634145353456868
public_wifi_id_81,0.020597450895723735
public_wifi_id_435,0.020543821479432567
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.020450397929942077
place_name_Solar del Bosque,0.02044718939934609
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.020437682157830817
public_wifi_name_Parque Chacabuco,0.020428196727826475
public_wifi_name_Subsede Comunal 9,0.020388821242476318
Uninhabited Quantile_5,0.020364810457321747
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.020339717349898256
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.02023594768861825
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.020221870861801383
public_wifi_id_197,0.020132680414991833
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.020078637935687427
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.01998372100281709
public_wifi_id_389,0.019972987908739137
public_wifi_name_Parque Sarmiento,0.019903159695873418
public_wifi_id_701,0.019880292935804733
public_wifi_id_1233,0.019870254226260542
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.01986366569382869
place_name_Barrio Parque Almirante IrÃ­zar,0.0197983899358799
