"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.024299734564672493
public_wifi_name_Polideportivo Chacabuco,0.02413348694458628
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.024064323334445636
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.02403805213489052
transportation_name_PTE. ILLIA (LACARRA),0.02403259638818811
public_wifi_id_893,0.024021743737858703
place_name_Castelar,0.023914456645867666
public_wifi_id_130,0.02375262887125551
public_wifi_id_1024,0.023691345610086012
Immigration Quantile_4,0.02360999868197211
place_name_Azul,0.023494915340011135
public_wifi_id_176,0.023430556962667715
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.02341720424064686
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.023198186331752413
place_name_Barracas,0.02304690605234805
sports_name_JULIO A. ROCA,0.02303322713429201
public_wifi_id_821,0.023022873219760376
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.02300722104724584
public_wifi_name_EstaciÃ³n Mitre,0.022855831766963153
place_name_Miramar,0.022789174163127868
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.022787707662176304
public_wifi_id_861,0.022707917180049275
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.022704793585583638
place_name_Florida Oeste,0.022690736103091025
public_wifi_id_1168,0.022548855899991116
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.02254815484174566
Rent Quantile_4,0.022455782677518576
public_wifi_name_HOSPITAL SANTA LUCIA,0.0224064456493146
transportation_id_1,0.022383906221749572
public_wifi_id_942,0.022225445813048972
Computer Quantile_0,0.022193664538881608
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.022182463397341423
public_wifi_id_1333,0.022093614284322105
health_comune_5.0,0.022005559753159765
public_wifi_id_1039,0.021980513760057052
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.021764356805053953
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.021731196287214316
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.021643546801516034
public_wifi_id_389,0.02158918085100947
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.02153766046939276
operation_sell,0.021476843265871515
public_wifi_name_Del Docente,0.02135972710064571
public_wifi_id_825,0.021276309442362584
place_name_Florida,0.0212375917534412
public_wifi_id_543,0.021230698332933118
public_wifi_name_Florida 540,0.021212262341410937
public_wifi_id_645,0.02120816699855299
public_wifi_id_879,0.021095525437126117
public_wifi_id_1300,0.02099389961067999
transportation_id_9,0.02095778170463125
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.020932049638581307
public_wifi_name_Sede de Comuna 11 RC,0.020892227958969833
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.020815765918353324
public_wifi_name_Biblioteca Carlos Guido y Spano,0.0207155220138715
place_name_Las CaÃ±itas,0.02070823986243464
place_name_General Pacheco,0.020659389404986017
public_wifi_id_795,0.020650010540049224
sports_name_FederaciÃ³n Metropolitana de Billar,0.020647985650768086
public_wifi_name_Centro Cultural Tato Bores,0.020627415811257044
place_name_Boca,0.020536319046912332
public_wifi_id_751,0.020490641001839283
place_name_AgronomÃ­a,0.020473690553064028
public_wifi_comune_1.0,0.020446544791945853
place_name_Jose Marmol,0.0203941559019718
public_wifi_id_850,0.02034702338254446
public_wifi_id_351,0.020247008400232303
public_wifi_id_822,0.020237256385343905
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.02021472475695285
public_wifi_id_834,0.02021225718427122
public_wifi_id_209,0.020150249958250877
"public_wifi_name_Parques y Plazas, Parque Lezama",0.02015019954714825
public_wifi_id_1263,0.02009716161509767
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.02009354885729897
public_wifi_id_1326,0.020053201118352182
Commune,0.01999898842667891
place_name_Coghlan,0.019867567475023384
place_name_RincÃ³n de Milberg,0.019791500509635185
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.01978277260604744
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.019648626916241918
sports_name_Estadio Islas Malvinas,0.019594683964478388
public_wifi_name_Subsede Comunal 9,0.01954998722527701
public_wifi_id_922,0.019548792311082974
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.0195053373756523
public_wifi_id_1028,0.019330303510217473
public_wifi_id_909,0.01920401871243893
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.01917184345334144
public_wifi_id_814,0.019113073145458626
public_wifi_name_SECHI Plaza Carrillo,0.019063870343003275
place_name_Munro,0.01899184842617252
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.018968606092235052
sports_name_SANTOJANNI,0.018936639613676753
place_name_El Talar,0.018833937119188016
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.018726297156979488
public_wifi_id_1164,0.01870820484632285
public_wifi_id_398,0.018691291853196512
public_wifi_id_734,0.018681763018130626
public_wifi_name_Servicio Social Zonal 14,0.01867806382978443
public_wifi_id_1138,0.018675964974925408
public_wifi_id_895,0.018573550308467524
public_wifi_id_705,0.018550918405863093
place_name_Monserrat,0.018502112237449797
public_wifi_id_1067,0.01847050056723898
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.018349275420509792
public_wifi_name_Plaza La Salle,0.018346822211305125
public_wifi_name_Servicio Social Zonal 5,0.018345922808397752
public_wifi_name_ComisarÃ­a Comunal 12,0.01827208030915184
public_wifi_id_1225,0.018204024850771994
health_comune_7.0,0.018152410472493163
public_wifi_name_Edificio Lezama,0.018085313764506505
public_wifi_id_1042,0.017958445581213178
public_wifi_id_1343,0.017943706565085815
public_wifi_id_847,0.01791529374859757
public_wifi_id_572,0.017881760915170353
public_wifi_id_417,0.017846453875349777
place_name_Los Robles de Maschwitz,0.017781972516213385
public_wifi_name_Teatro San MartÃ­n,0.017779640524344775
public_wifi_id_892,0.017768626279537902
public_wifi_name_Agencia Gubenamental de Control,0.01774962382908385
public_wifi_id_695,0.017730687150550706
public_wifi_comune_6.0,0.01765943167075501
sports_name_FederaciÃ³n Argentina de Bochas,0.01763440525996507
place_name_Saavedra,0.017518082816603164
public_wifi_id_728,0.01748388085596453
sports_comune_2,0.017425470641703633
public_wifi_name_Corrientes 1750,0.017298368429510158
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.01727540457850596
sports_name_AVELLANEDA,0.017255537417547595
public_wifi_id_915,0.017190450971971805
public_wifi_name_Paseo Comercial Once,0.01714992017749628
public_wifi_name_EstaciÃ³n Loria - Linea A,0.017124403794260168
Education Quantile_0,0.017105064690783878
public_wifi_id_764,0.017077811698105738
public_wifi_id_1150,0.017067184730818807
place_name_Valle Claro,0.017041755014039817
public_wifi_id_844,0.016950385279119184
public_wifi_name_CESAC NÂº 11,0.01690118813569086
place_name_Villa Gesell,0.01682969441345039
public_wifi_id_192,0.016766844248152113
public_wifi_id_773,0.016621592017212916
public_wifi_id_789,0.01648751595612108
place_name_Versalles,0.01646970268328929
public_wifi_id_634,0.016253873603850777
public_wifi_id_300,0.016165671421929928
place_name_Santos Lugares,0.016135282570396425
Education Quantile_2,0.016122989982703673
public_wifi_name_Museo Luis Perlotti,0.016092078494297057
public_wifi_name_CESAC NÂº 7,0.016054565825798228
public_wifi_name_Hospital V. Sarsfield - CE,0.015992217963682442
public_wifi_name_Polo Circo,0.015898639098159473
public_wifi_id_811,0.01586962202949338
Computer Quantile_9,0.015832092481269933
public_wifi_name_Parque Chacabuco,0.015787132369482815
public_wifi_id_51,0.015773217198183476
public_wifi_name_Parque Sarmiento,0.015757138496326317
public_wifi_id_1147,0.01574787880113815
sports_comune_9,0.015649503934808573
place_name_Flores,0.0154712018841765
public_wifi_id_1186,0.015411414377157207
public_wifi_name_HOSPITAL RAMON CARRILLO,0.015389119818304153
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.015279336319578563
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.015220379200723722
public_wifi_id_656,0.015203767016264691
Rent Quantile_7,0.01519044029532668
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.015182317650596744
public_wifi_name_EstaciÃ³n Varela - Linea E,0.015146175771185821
public_wifi_id_550,0.015047071341418583
public_wifi_name_EstaciÃ³n Saludable Retiro,0.014935821375759217
public_wifi_id_226,0.01492637841704414
public_wifi_id_138,0.014882361924932863
public_wifi_id_21,0.014838951401581202
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.014781744234251826
public_wifi_name_Portal Inclusivo Villa15,0.014762872093883161
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.014736681718602873
public_wifi_id_6,0.014634875300197359
place_name_Paternal,0.014586714340168783
place_name_Nordelta,0.014533385831017154
public_wifi_name_Carlos Guido y Spano,0.014488663577772454
public_wifi_name_CMB NÂº 6,0.014337642409025464
public_wifi_id_1298,0.014330863480595979
Owner Quantile_5,0.014304878815986966
sports_name_Pedro Bidegain,0.014298928036666991
place_name_Puerto Madero,0.014232958474761914
public_wifi_id_1169,0.01419433875174092
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.01419384640251109
public_wifi_name_Hogar San MartÃ­n,0.014178798983386698
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.014132464385928412
public_wifi_id_123,0.014066934331659064
public_wifi_id_810,0.014066155594424257
place_name_MorÃ³n,0.013988727623019948
public_wifi_id_1187,0.01388896951458074
public_wifi_name_CESAC NÂº 44,0.013849972708322111
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.013803035216778947
place_name_Bs.As. G.B.A. Zona Oeste,0.013791935260284216
place_name_San Justo,0.013721441337290252
public_wifi_id_207,0.013658594485488007
public_wifi_id_401,0.013638829297179522
place_name_Ranelagh,0.01362576496962642
public_wifi_id_1275,0.013600313932868646
public_wifi_name_Servicio Social Zonal 15,0.01352485908232437
public_wifi_id_780,0.013459847821510551
public_wifi_id_706,0.013410532595277136
property_values_Commune_8,0.013392063076388738
public_wifi_id_931,0.013271956044289657
public_wifi_id_248,0.013215724160512976
public_wifi_id_426,0.013143836056004665
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.013125476205104736
public_wifi_name_Polideportivo Pomar,0.013007787556186146
public_wifi_name_CMB NÂº 24,0.012969138360811927
public_wifi_id_499,0.012949393873160298
public_wifi_name_Portal Inclusivo Villa 31,0.01291842736303006
public_wifi_name_Reina Batata (Infantil),0.012899242811429512
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.012887676255882163
place_name_AdroguÃ©,0.012846027431591911
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.01280672977997721
public_wifi_comune_10.0,0.012797234801745772
public_wifi_id_211,0.012789315430923431
public_wifi_id_544,0.012726518769426876
public_wifi_name_Sede de Comuna 2,0.012694123007221503
place_name_Barrio San Isidro Labrador,0.01268199244031587
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.012656267662702558
public_wifi_id_950,0.012653812955443988
public_wifi_name_Cancha Changuitos,0.012644263388017274
Cellular Quantile_9,0.01264246628975041
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.012610417990099543
state_name_Bs.As. G.B.A. Zona Norte,0.012580341703861464
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.012570350159558541
public_wifi_id_186,0.012549160418193428
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.012545662521635137
public_wifi_name_Plazoleta Juan XXIII,0.012517575467017816
