sports_name_Plazoleta Roffo,8.416290402912807e-05
Commune,1.7763568394002505e-15
transportation_distance,0.7076376352135294
property_values_Value in US Dollars,0.6959146293920737
sports_distance,0.6398306589245646
property_values_m2,0.6267566370850841
property_values_Value of m2 (US Dollars),0.6041107711126612
public_wifi_distance,0.5812486875045608
Rent Percent,0.577775153583787
property_values_distance,0.5753895279560926
Education Percent,0.5656498887147214
AREA,0.5525611634542353
Regular Percent,0.5368759142521582
Owner Percent,0.5308846973893986
Cellular Percent,0.5086949068798123
Immigration Percent,0.5046558213276144
Computer Percent,0.49984215667604603
Uninhabited Percent,0.48813623234007064
health_distance,0.431980922738489
property_type_apartment,0.26077696085896995
public_wifi_name_Hospital Tornu - Guardia,0.25043391489496014
public_wifi_id_1186,0.21825315198770168
Immigration Quantile_3,0.208707999564138
sports_comune_15,0.16978477928936453
place_name_Belgrano,0.16154716281860404
public_wifi_id_975,0.13972251295211058
property_type_house,0.1383222040686085
place_name_AgronomÃ­a,0.13206655933794353
Rent Quantile_0,0.1295592014823289
Education Quantile_3,0.12750647121419068
Computer Quantile_9,0.12737984566779048
public_wifi_id_664,0.12643288328655355
property_type_PH,0.12616160130281617
Rent Quantile_6,0.12160218777219667
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.12035801291308668
sports_object_stadium,0.10938414164097154
sports_object_sports federation,0.10707985151697375
public_wifi_name_Servicio Social Zonal 12,0.104618201268593
property_values_Commune_15,0.10438541291074666
Education Quantile_9,0.10327064862830493
sports_comune_13,0.10140251464066175
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.09915560585441952
Uninhabited Quantile_1,0.09715659466363358
Cellular Quantile_9,0.09692580193225186
sports_name_Microestadio Malvinas Argentinas,0.09454722815347316
sports_name_COSTA RICA,0.09358998318376055
Rent Quantile_2,0.09127686664982038
Computer Quantile_2,0.09104646263217742
Immigration Quantile_9,0.0888680958960607
Regular Quantile_0,0.08674131973225585
Uninhabited Quantile_4,0.08645003888759117
Regular Quantile_9,0.08480155693645541
Regular Quantile_3,0.08005070985140561
Uninhabited Quantile_0,0.07801500511435444
Immigration Quantile_7,0.07764416478304692
Rent Quantile_4,0.07750474797903295
Computer Quantile_7,0.07719161557817489
Owner Quantile_1,0.071183067572128
Owner Quantile_9,0.07050747477811092
Regular Quantile_2,0.06942551995959922
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.06930672947469152
Immigration Quantile_4,0.06874452870174186
Immigration Quantile_1,0.06850933894116362
Uninhabited Quantile_3,0.06736855722435475
sports_object_sports center,0.06717773437681751
Cellular Quantile_4,0.067060484743928
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.0661657188061
public_wifi_comune_12.0,0.06604176867950418
property_values_Commune_13,0.06225004350250307
Education Quantile_4,0.05772496133250704
Owner Quantile_3,0.05718611360106207
public_wifi_id_31,0.05716825985284413
Immigration Quantile_6,0.056942111369539306
Computer Quantile_5,0.056919600518450464
public_wifi_id_846,0.05608844891190812
place_name_Villa Urquiza,0.055868520019426215
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.05467526920233212
Regular Quantile_4,0.05460106814333332
Uninhabited Quantile_5,0.05432005096799086
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.053485894077444085
Computer Quantile_4,0.05204478450187089
public_wifi_id_1225,0.05185751767249658
Owner Quantile_8,0.05169036904996904
health_comune_1.0,0.051630055819106624
Cellular Quantile_1,0.05149447924011619
Education Quantile_2,0.051060228423314924
health_object_private health center,0.05086017709946655
public_wifi_id_976,0.05084460725839568
Owner Quantile_2,0.05031927399852765
health_comune_15.0,0.050146002087774644
health_comune_13.0,0.04831413450057287
Owner Quantile_4,0.047548254552673086
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.04747418720960306
state_name_Bs.As. G.B.A. Zona Norte,0.04612263903440894
Regular Quantile_7,0.045956789044889534
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.04586851053740271
Education Quantile_5,0.0456007883290217
health_comune_12.0,0.045528255010148566
Immigration Quantile_0,0.045331874428462315
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.04521450614120526
public_wifi_id_895,0.04509150578895749
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.045004150866743586
public_wifi_id_124,0.044781956485365204
public_wifi_id_988,0.04459296033254012
place_name_Villa Ortuzar,0.04404104684367227
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.044031406237418524
public_wifi_name_EstaciÃ³n Puan - Linea A,0.04389013760062199
public_wifi_name_SECHI Nidito,0.04381422219164721
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.043803676196372265
public_wifi_id_616,0.04338217477544082
place_name_Victoria,0.042975268131545286
place_name_Costa del Este,0.042775972478054425
place_name_Fincas de Iraola,0.04266103546713673
Cellular Quantile_6,0.04263305485807778
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.04246543534066127
Owner Quantile_5,0.041999367219674566
public_wifi_name_JardÃ­n ZoolÃ³gico,0.041881322909389285
Rent Quantile_7,0.04176838525797644
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.041690146314999565
public_wifi_id_9,0.041399392157085324
public_wifi_id_523,0.04132423370255223
public_wifi_id_878,0.04111384840084775
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.04092334391613128
Regular Quantile_5,0.04083649013729784
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.04081410611172376
public_wifi_id_201,0.04078133215714663
public_wifi_name_Corrientes 1750,0.04043143301557839
public_wifi_id_1326,0.040274970251364395
transportation_id_13,0.040120207649310236
sports_name_DON PEPE,0.040078066138121926
Rent Quantile_9,0.03953901326591325
Cellular Quantile_3,0.039378713241757235
Uninhabited Quantile_6,0.03936354602071013
Cellular Quantile_2,0.039347781951011296
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.03932210825953597
transportation_id_2,0.03895745071202583
public_wifi_id_798,0.03840238122986128
public_wifi_comune_15.0,0.03767415202282853
public_wifi_id_909,0.03720211660340911
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.03714256040825936
public_wifi_name_Ente de Higiene Urbana,0.03711123750580858
transportation_id_3,0.03687758922649065
public_wifi_id_1252,0.036767747346167945
public_wifi_name_Edificio Finochietto,0.03661746848162972
public_wifi_id_748,0.0365949214120993
place_name_Velez Sarsfield,0.03646045160014777
public_wifi_id_915,0.036146155522673196
public_wifi_id_822,0.03578861358083485
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.03572295135357573
public_wifi_id_1264,0.03552330486551891
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.03550184669924261
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.03547469979987772
public_wifi_id_576,0.035360309977488735
public_wifi_id_529,0.035355773711242766
Uninhabited Quantile_8,0.034962815692231586
public_wifi_id_852,0.034769745688269404
"public_wifi_name_Espacio PÃºblico, Florida 364",0.03472382773414995
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.034605529362063625
transportation_name_ANA MARÃA JANER,0.03439999897270274
public_wifi_name_CESAC NÂº 38,0.03420957088247689
public_wifi_id_747,0.03415990501803068
place_name_Villa Santa Rita,0.03405360768485699
public_wifi_id_967,0.033965088946543376
public_wifi_id_1270,0.033845236458301176
public_wifi_id_75,0.033745535464284604
