transportation_name_GENERAL SAVIO,0.12020480231640085
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.11906981197576133
Regular Quantile_9,0.11895090541904352
public_wifi_id_761,0.1181053145930483
sports_comune_8,0.11336154633912754
sports_name_Skate Park Lugano,0.11300619404086665
public_wifi_name_Parque Chacabuco,0.1111622066356589
public_wifi_id_863,0.11018216066579112
Owner Quantile_7,0.1086515571032447
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.108364455191864
public_wifi_id_383,0.10810042955054378
place_name_Monte Castro,0.10786130356154378
place_name_Flores,0.10583452598425719
public_wifi_name_Plaza de la Republica,0.10474916324626671
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.10441692260384577
Uninhabited Quantile_5,0.10376767680693022
transportation_id_9,0.10154149230900444
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.10114675403215023
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.10097079052271196
public_wifi_id_985,0.1004730244901193
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.10046038432629523
Owner Quantile_9,0.10021963926376531
sports_comune_2,0.09907463809135647
public_wifi_name_Sede de Comuna 12 RC,0.09738278379303811
public_wifi_id_301,0.09664980322148109
public_wifi_id_916,0.09661231661494751
public_wifi_id_142,0.0961430108760774
place_name_Los Robles de Maschwitz,0.09606747579144759
public_wifi_name_Museo Larreta,0.09601941589910945
Regular Quantile_6,0.09534582006650305
sports_object_stadium,0.09510273862017027
sports_name_AVELLANEDA,0.09472547245034058
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.0943891294784599
public_wifi_name_Planetario - Torre Trasera Av Casares,0.0937815914335896
public_wifi_id_128,0.0934036026208438
public_wifi_name_Museo SÃ­vori,0.09329226007440383
public_wifi_id_1036,0.09083709522499983
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.09006741017493236
sports_name_FederaciÃ³n Metropolitana de Billar,0.08920949831238179
public_wifi_id_653,0.08917016008532963
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.08845539553269477
Regular Quantile_7,0.08829678734490964
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.08793117462983735
public_wifi_name_Edificio del Plata,0.08754853180989286
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.08742255538617538
public_wifi_id_1275,0.08730876266896004
public_wifi_name_Museo de Arte Moderno (MAMBA),0.08649662822423076
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.08630609373302789
public_wifi_id_290,0.08574768084449103
public_wifi_id_499,0.08557862442800035
Immigration Quantile_7,0.08431557799276601
property_values_distance,0.08286669048391637
public_wifi_name_Subsede Comunal 3 RC,0.08268218867058191
operation_sell,0.08256055248624866
public_wifi_name_CMB NÂº 38,0.0825453668628624
health_comune_1.0,0.08250492246490149
Rent Quantile_4,0.08234053254887408
public_wifi_id_770,0.0822615199540303
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.0821023782200071
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.08202976566058412
place_name_Campana,0.08200543357844431
place_name_Moreno,0.08151832643339763
public_wifi_id_818,0.08145312128177201
public_wifi_id_789,0.08122085193160133
public_wifi_id_1223,0.0810524735367334
public_wifi_name_Subsede Comunal 9,0.08036757556322083
public_wifi_id_202,0.08020541072404463
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.07965483940033213
public_wifi_id_429,0.07944809099631994
public_wifi_id_918,0.07943649094546767
public_wifi_id_436,0.07891791777015877
public_wifi_id_884,0.07847396232099879
Immigration Quantile_3,0.07820099965970417
transportation_id_1,0.07803830318537391
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.07777374245551616
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.0774718455824277
public_wifi_id_833,0.0772942884415182
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.07659742146251936
public_wifi_id_585,0.07647668594266521
transportation_id_18,0.0759279141727296
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.07571795731838493
public_wifi_name_CMB NÂº 31,0.07497846849462853
public_wifi_id_296,0.07435846779232375
public_wifi_name_Museo del Cine,0.07427842547164987
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.07405957526315043
public_wifi_id_624,0.07350032281224395
public_wifi_id_875,0.07318778424578376
public_wifi_name_CESAC NÂº 5,0.07310273209272689
public_wifi_id_112,0.07303679100417032
public_wifi_name_Agencia Gubenamental de Control,0.07303058922684025
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.07301157863565544
health_comune_12.0,0.07221474715050291
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.07193433376706027
place_name_Tornquist,0.07130341019218622
public_wifi_id_846,0.07073431850603074
public_wifi_id_170,0.0704455915958796
public_wifi_id_525,0.07036711257431255
place_name_Pilar,0.07021358067100542
public_wifi_id_1028,0.06990745078968863
public_wifi_id_806,0.06987871899246523
public_wifi_name_CESAC NÂº 41,0.06933585526637664
public_wifi_id_1299,0.06928243840121118
public_wifi_name_Parque Uriburu,0.06924852975123541
public_wifi_id_349,0.06895725677818826
public_wifi_id_1084,0.06889850026169608
public_wifi_name_Edificio Lezama,0.06831943727129275
public_wifi_name_Subsede Comunal 11,0.06814019733132781
public_wifi_id_446,0.06735867135702772
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.06735561676165158
public_wifi_name_CMB NÂº 7,0.06714204576742944
health_comune_13.0,0.0671112089041368
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.06696314493871508
sports_name_FederaciÃ³n Metropolitana de Voley,0.06690782602906697
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.06679309440315423
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.06669144726950194
public_wifi_id_1253,0.06668851474400084
public_wifi_id_60,0.06641207904247792
public_wifi_id_797,0.065968410092756
public_wifi_id_968,0.06581754012584973
place_name_La Matanza,0.06574791311648326
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.06570665030941081
place_name_Guillermo Hudson,0.06566055833369322
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.06522346413919544
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.0650273060331692
public_wifi_id_1298,0.06444259197600782
public_wifi_id_910,0.06412485152311964
public_wifi_comune_2.0,0.0639389029221693
public_wifi_id_922,0.06383348033929126
Owner Quantile_2,0.06314509130599477
public_wifi_name_Plaza Don Bosco,0.0630260144143312
transportation_name_FERNANDEZ DE LA CRUZ,0.0625657820900507
public_wifi_id_125,0.06249074140696287
transportation_id_4,0.062425675607789
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.06228897842205772
public_wifi_id_1313,0.061905337416882644
public_wifi_id_752,0.061848035225754106
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.061751073585174954
public_wifi_name_Polideportivo Colegiales,0.0614643359169017
public_wifi_id_1240,0.061453211609453606
public_wifi_id_699,0.06111876013882922
Regular Quantile_2,0.06090731052864745
public_wifi_name_CESAC NÂº 37,0.060780438252934665
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.060755553618066505
public_wifi_name_Plaza Gral. Manuel Belgrano,0.0606811460284743
public_wifi_name_CMB NÂº 37,0.06060968281869239
public_wifi_id_908,0.06057339581129767
public_wifi_name_Htal. Maria Ferrer,0.060429450205945034
Education Quantile_1,0.060292381627486735
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.06028828770751804
public_wifi_name_CESAC NÂº 33,0.060270867939803074
public_wifi_id_156,0.060260955062901966
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.060087808629467054
public_wifi_id_1076,0.06004575827052244
public_wifi_id_747,0.059828507394830366
property_values_Commune_3,0.059710713178603714
public_wifi_id_1060,0.05895664871630413
public_wifi_id_1167,0.058720396901090766
place_name_Mataderos,0.05863852699649219
property_type_apartment,0.058283047223886664
sports_name_AsociaciÃ³n Metropolitana de Padel,0.058228177598814546
public_wifi_name_Plaza Copacabana,0.05815969186097453
public_wifi_name_CMB NÂº 13,0.058148327909995634
public_wifi_name_Hospital Alvarez - Guardia,0.057985867176179595
sports_name_DORREGO,0.05767315874855006
Rent Quantile_7,0.05761514105098525
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.05731577791707687
public_wifi_id_119,0.05716850788548994
public_wifi_id_495,0.05607012919623067
place_name_La Tablada,0.05605228066174506
public_wifi_id_1156,0.0558437761126061
public_wifi_id_771,0.055771106653940694
place_name_Campos de Ãlvarez,0.055706154985430745
public_wifi_name_CMB NÂº 36,0.05553162694572933
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.05533469065488417
Rent Quantile_2,0.055319284696759174
public_wifi_id_81,0.055249680834541515
Cellular Quantile_9,0.05517086822241346
sports_name_Plazoleta Roffo,0.0551200288412419
public_wifi_id_769,0.05503914053344161
public_wifi_id_898,0.05491795610510142
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.054890626195285286
public_wifi_id_600,0.05468854402328149
public_wifi_id_677,0.05423029546356389
public_wifi_name_Plaza La Salle,0.054103335961140586
property_values_Commune_4,0.05410156170737823
public_wifi_name_Del Docente,0.05400012558746514
state_name_Buenos Aires Costa AtlÃ¡ntica,0.05377436717092321
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.053672142390887134
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.05355354831994119
public_wifi_name_Miguel CanÃ©,0.053506293173491315
place_name_Recoleta,0.05346862052281187
public_wifi_name_Parque Avellaneda,0.0530282275742997
public_wifi_name_Facultad de Derecho,0.05276214714957672
public_wifi_id_1293,0.05269332325253906
Education Quantile_9,0.05190132834386485
place_name_Parque Patricios,0.0518894225856541
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.05171103497012852
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.05159458616916379
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.051581208842776005
Immigration Quantile_5,0.051391780572148105
public_wifi_id_798,0.05132493361215307
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.05124261830159582
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.05053871955224443
public_wifi_id_546,0.05033059682750929
place_name_Villa del Parque,0.05029975606331216
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.05025458194776944
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.05013436850116082
public_wifi_id_919,0.049950696713975284
public_wifi_name_Portal Inclusivo Boulevard,0.04983386543009294
public_wifi_name_Htal. Pirovano,0.049719522622840406
public_wifi_id_730,0.049051944657291846
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.04903604546657436
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.04903014821837148
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.048550806745295105
public_wifi_id_452,0.048501862881610014
public_wifi_name_Pasaje Carlos Gardel,0.0484349846808772
public_wifi_comune_12.0,0.04816309274483721
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.047981243712862776
public_wifi_name_Carlos Guido y Spano,0.047729780405387
public_wifi_id_906,0.04749148573410533
public_wifi_id_197,0.04735903865622182
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.04735428154347143
"public_wifi_name_Espacio PÃºblico, Florida 746",0.04733085544371329
public_wifi_id_177,0.047208282775041466
public_wifi_id_149,0.04712603856758191
public_wifi_name_EstaciÃ³n Varela - Linea E,0.0471212661171625
public_wifi_name_Polideportivo Pomar,0.04712050071419327
public_wifi_id_1135,0.04655433752153637
public_wifi_id_1305,0.04653350864751915
place_name_La Plata,0.0464968270399202
public_wifi_name_Subsede Comunal 7,0.04648126202166741
place_name_Roque PÃ©rez,0.04615194513117077
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.04607117719252096
public_wifi_id_1262,0.046011407704801055
public_wifi_id_9,0.04599182381271566
sports_name_CAMPO DE GOLF,0.04599140553850478
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.045964250399464834
sports_name_Diego Armando Maradona,0.04591736837203786
public_wifi_name_CESAC NÂº 2,0.045770225876631154
place_name_Palermo Chico,0.045706466924853695
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.045640432860711844
Education Quantile_5,0.045500399990155316
public_wifi_id_1315,0.044946652953230526
public_wifi_id_1169,0.04464962570750325
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.04452418173165673
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.04439227603692919
public_wifi_name_Plaza Ledesma,0.044381410067907856
public_wifi_id_1333,0.04431538281695013
public_wifi_id_283,0.04404347335729941
public_wifi_name_Parque de los NiÃ±os,0.04393356237127488
public_wifi_id_1090,0.043640257764518076
public_wifi_id_110,0.043249060120665594
public_wifi_id_537,0.0432169258073446
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.04300386694712577
place_name_Norberto de La Riestra,0.04283731698805893
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.042601085170011155
place_name_Barrio Parque General San Martin,0.04235411052196436
public_wifi_id_1112,0.04226542840295533
public_wifi_id_632,0.04198783146886853
public_wifi_name_Portal Inclusivo Carrillo,0.04194415165900883
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.04190542074333137
public_wifi_id_1244,0.04188702253899945
public_wifi_name_Cancha Los Huerfanos,0.04184466352035732
public_wifi_id_15,0.04172431303945112
public_wifi_id_1268,0.04163480638907202
public_wifi_name_Ente de Higiene Urbana,0.04144758533760051
sports_comune_5,0.041247911652317004
public_wifi_id_844,0.041019276946059224
place_name_Munro,0.04100617400676132
sports_name_CHACABUCO,0.04096025792610902
Computer Quantile_6,0.04058252620959457
public_wifi_id_248,0.04054258690878765
public_wifi_name_Ministerio de ModernizaciÃ³n,0.040330678243260976
public_wifi_id_1271,0.04028010928501491
public_wifi_id_491,0.040268039763036945
public_wifi_name_Servicio Social Zonal 5,0.04011402558386212
public_wifi_name_Hospital Gutierrez - Guardia,0.039695737022670485
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03959115362955096
public_wifi_id_742,0.03958562800644205
public_wifi_name_Corrientes 1750,0.039542397567325804
public_wifi_name_Museo Luis Perlotti,0.039463419038063274
public_wifi_name_EstaciÃ³n Paraguay,0.039285043744930026
public_wifi_id_779,0.03888467261283912
place_name_Benavidez,0.03884826960777621
public_wifi_name_Sede de Comuna 15 RC,0.03881525056704088
Education Quantile_6,0.03865487359398573
public_wifi_id_500,0.03851975144465025
public_wifi_name_Polideportivo Dorrego,0.03837130716955173
public_wifi_comune_14.0,0.03820485108618665
place_name_Paternal,0.03811109002708257
place_name_Jose Marmol,0.03792725329688995
public_wifi_id_506,0.03752506019543711
public_wifi_id_849,0.03720608232024003
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.03702489074857185
public_wifi_id_764,0.036899394788064255
public_wifi_name_Hospital Gutierrez - CE,0.03684722439136212
place_name_San Lorenzo,0.03661828943660017
Uninhabited Quantile_3,0.036533263720639586
public_wifi_name_Sede de Comuna 9,0.03652021157649599
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.03649181377831523
public_wifi_id_893,0.036453329919601596
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.03633667591319767
public_wifi_name_Teatro 25 de Mayo,0.036169339160352254
place_name_Miramar,0.036047799140527415
place_name_Catalinas,0.03594086072301639
place_name_Florida Oeste,0.03588888120824574
health_object_private health center,0.03582230333944292
place_name_Ciudadela,0.03578265431769756
place_name_Parque Avellaneda,0.03574535445290683
Cellular Quantile_7,0.035583043525715286
public_wifi_id_1228,0.03552178852029364
public_wifi_name_Alicia Moreau de Justo y Chile,0.03545017452015764
public_wifi_id_185,0.03518496493610801
public_wifi_id_17,0.03512356517640114
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.03510164354522072
public_wifi_name_CESAC NÂº 44,0.03485136938976152
public_wifi_id_647,0.034765380779667066
public_wifi_id_801,0.034697124896895915
public_wifi_name_Biblioteca El Progreso,0.03463480551249798
public_wifi_name_CMB NÂº 12,0.03460627358508317
public_wifi_id_435,0.03455809000967841
public_wifi_name_Htal. Argerich,0.0344672330370942
place_name_MartÃ­nez,0.034390616741424296
public_wifi_id_1057,0.03409004233211993
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.03407633077692285
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.03404053733388268
public_wifi_id_926,0.033867360321007456
property_values_Commune_2,0.03374275687637629
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.03367890906371279
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.033634258993360144
public_wifi_name_Parque Sarmiento,0.03355244220472364
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.03353396288957766
place_name_NuÃ±ez,0.033500938177370876
public_wifi_id_731,0.0331024098833822
public_wifi_id_226,0.03302411419793344
Uninhabited Quantile_9,0.03298856546763407
public_wifi_name_El Progreso,0.032838691663025665
public_wifi_id_224,0.03271889159597663
public_wifi_id_787,0.03260000418674336
state_name_Bs.As. G.B.A. Zona Sur,0.03256231230959672
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.032182632943526635
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.03217905802606702
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.03205783254346373
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.03197844069908973
Uninhabited Quantile_4,0.03176319295035496
public_wifi_id_1267,0.03171309585826154
transportation_name_NICOLÃS DESCALZI,0.03148582826835605
place_name_Bs.As. G.B.A. Zona Oeste,0.03141677386216968
sports_name_GEBA (sede Jorge Newbery),0.031317221420423424
public_wifi_name_Hospital V. Sarsfield - CE,0.031110266815324472
public_wifi_name_CIM Villa Lugano,0.0311040277486474
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.031035531067088673
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.031017308929920107
public_wifi_id_804,0.03093610787373624
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.030886227847256364
public_wifi_id_1001,0.030881672443835606
public_wifi_id_69,0.030625342335701022
place_name_Palermo Hollywood,0.030565237176413462
public_wifi_name_Teatro San MartÃ­n,0.030468528956840546
public_wifi_id_892,0.030351252642679183
public_wifi_id_509,0.03007931503995026
public_wifi_id_398,0.030032403683822206
transportation_name_CENTRO CIVICO LUGANO,0.030010399353679995
sports_name_SARMIENTO,0.030008150093520758
public_wifi_name_CMB NÂº 24,0.029999089417055147
public_wifi_id_973,0.029951377342817886
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.029881246145939122
public_wifi_id_1182,0.029863424980918207
public_wifi_id_1330,0.02980842985142773
place_name_Parque Centenario,0.029761153363727144
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.029745835571375667
public_wifi_id_982,0.029659130681397805
public_wifi_id_352,0.029570895875025593
public_wifi_name_Planetario - Oficina,0.02956225987532557
property_values_Commune_1,0.02955075917621708
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.02950538297308336
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.029455804603831015
public_wifi_id_1186,0.029446373782600288
sports_name_JULIO A. ROCA,0.029408070562291666
transportation_name_CECILIA GRIERSON,0.029323088585089196
sports_name_JosÃ© Amalfitani,0.029161990780940394
public_wifi_id_182,0.029092232588865286
public_wifi_id_842,0.029089185807353424
public_wifi_name_Ministerio de EducaciÃ³n,0.029017620020503232
public_wifi_id_188,0.028868840639397708
public_wifi_name_Sede de Comuna 13,0.028849444813859537
public_wifi_id_707,0.02883317432690846
public_wifi_id_131,0.02882531078998868
public_wifi_id_1108,0.028825090089686145
public_wifi_id_551,0.028819704671858515
place_name_Canning,0.028809863075819953
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.028788614370563848
public_wifi_id_431,0.028391879057748426
place_name_Congreso,0.02836857152318606
Cellular Quantile_1,0.028257583802608566
public_wifi_name_Julio CortÃ¡zar,0.02824335587940341
public_wifi_name_ISC - ASI Desarrollo,0.028083967601870596
public_wifi_id_718,0.028004920397075028
public_wifi_id_294,0.027968043453158065
public_wifi_id_897,0.027914417566858418
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.027843381787779842
public_wifi_id_1308,0.02756805783093863
public_wifi_id_350,0.027420053920339915
public_wifi_id_634,0.027395731006002455
public_wifi_id_701,0.027186644090636425
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.027010524104469302
public_wifi_id_425,0.0268926974466418
public_wifi_id_124,0.0268346153055673
public_wifi_id_767,0.02682593500119479
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.02678452254590802
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.0266841624175006
public_wifi_id_705,0.026393890550099552
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.026333975848906233
health_comune_5.0,0.026318867638607468
"public_wifi_name_Espacio PÃºblico, Florida 364",0.026285656310453542
public_wifi_id_1164,0.02628490276886447
public_wifi_name_Museo de Esculturas Luis Perlotti,0.02626861008047543
public_wifi_name_Museo Cornelio Saavedra,0.02597623364196172
place_name_RincÃ³n de Milberg,0.025881660615946767
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.02583421960118082
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.025801087663398503
public_wifi_id_807,0.02569141216024956
public_wifi_id_21,0.025680982213721282
"public_wifi_name_Parques y Plazas, Rosedal",0.02561208057515285
public_wifi_id_284,0.025383421158054364
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.025287039016911095
public_wifi_id_913,0.02527727803918578
public_wifi_id_1276,0.025197573980903054
place_name_Caballito,0.024942696731316882
Owner Quantile_1,0.024928859266287018
public_wifi_id_567,0.024696362516862247
place_name_Palermo Viejo,0.024684138644973375
public_wifi_id_710,0.024664313425827866
sports_name_COLEGIALES,0.02462934292795671
place_name_Tigre,0.02458903830054948
public_wifi_name_Centro de DÃ­a Nro. 17,0.02450835908704252
public_wifi_id_172,0.024435410240916278
place_name_Palermo Soho,0.024408098977978354
sports_name_FederaciÃ³n Metropolitana de Judo,0.024405837708828704
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.02412562726309253
public_wifi_id_915,0.0239483738660613
public_wifi_name_Polideportivo Chacabuco,0.023907263674667723
public_wifi_id_512,0.023740549833407842
Owner Quantile_4,0.02367877976186339
public_wifi_id_1173,0.023603497394790174
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.02357637106686683
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.02343736988854106
public_wifi_id_628,0.023372812928544984
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02333457932023897
public_wifi_id_774,0.023297266391645033
public_wifi_name_Sede de Comuna 11,0.023291469519817976
public_wifi_name_Portal Inclusivo Villa 31,0.023194246875581914
sports_name_COSTA RICA,0.023060844444133366
public_wifi_name_Biblioteca Reina Batata (Infantil),0.022908111592576996
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.02288220583818512
public_wifi_comune_11.0,0.022873584752716614
place_name_Coronel Rosales,0.022838990868637055
public_wifi_name_Cancha Mate,0.022760114621571126
place_name_Versalles,0.02274547202321031
public_wifi_id_732,0.022673747276286127
transportation_id_3,0.022598618857246566
transportation_id_13,0.02252056236918243
public_wifi_id_837,0.022508129196286863
public_wifi_id_493,0.022174243431515972
public_wifi_id_87,0.022153257071217847
place_name_General San MartÃ­n,0.022128772755325876
public_wifi_id_1181,0.022104039148394317
public_wifi_name_Centro Cultural Plaza Flores,0.02180600186841858
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.021702688049355157
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.021623919608855124
public_wifi_id_207,0.021479036584056033
public_wifi_id_489,0.021346125434583973
public_wifi_id_800,0.021337570026578212
public_wifi_id_715,0.021138067856137255
sports_name_Monumental Antonio Vespucio Liberti,0.02110228293726868
public_wifi_id_75,0.020903306985241288
place_name_Parque Chas,0.02085184693842901
public_wifi_id_167,0.020766274627712633
public_wifi_id_195,0.020656756128406728
public_wifi_id_901,0.020610302316377282
Regular Quantile_1,0.02039064560556214
place_name_Caseros,0.020016150446661718
public_wifi_name_Hospital Ramos Mejia - Guardia,0.01994519632430103
public_wifi_id_1161,0.019937562914535856
sports_name_FederaciÃ³n Argentina de Bochas,0.019873718093666004
place_name_Lobos,0.019865371203892535
public_wifi_name_Biblioteca Enrique Banchs,0.019802060018232426
public_wifi_name_Plazoleta Juan XXIII,0.019795350458165384
place_name_Almagro,0.01975198544799972
public_wifi_id_388,0.019750052811520424
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.019741327922332408
