Commune,8.881784197001252e-16
public_wifi_name_Alicia Moreau de Justo y Chile,7.97551759679771e-05
public_wifi_name_Servicio Social Zonal 15,4.8795556364611414e-05
health_distance,0.4538282516147323
Cellular Percent,0.4494341672340392
Education Percent,0.4479234742527982
transportation_distance,0.43388233011437505
sports_distance,0.4300953648450676
property_values_Value of m2 (US Dollars),0.41218412379641656
Owner Percent,0.40257416102707966
Immigration Percent,0.40169278045422585
Uninhabited Percent,0.39506868253942695
AREA,0.37476351763435356
public_wifi_distance,0.3665638405063292
Rent Percent,0.3650812767193403
Computer Percent,0.35534808322884714
Regular Percent,0.3417445708852811
property_values_Value in US Dollars,0.29190621580207443
property_values_distance,0.25848988524338035
property_values_m2,0.25230821773917667
Immigration Quantile_2,0.21349747749080838
property_type_apartment,0.2130222888421568
public_wifi_id_748,0.2093760611155573
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.2070442195337926
Education Quantile_3,0.20399298406414756
Uninhabited Quantile_7,0.19760207141116326
public_wifi_comune_11.0,0.19608539252597912
Owner Quantile_4,0.1920546458508967
property_values_Commune_11,0.18772755457658696
public_wifi_id_1186,0.1851716944136531
property_type_house,0.1850248831041872
property_values_Commune_15,0.18266225416480453
Education Quantile_1,0.1823065700630252
Cellular Quantile_6,0.1759849011368937
place_name_Puerto Madero,0.16249516881529924
public_wifi_name_Hospital Tornu - Guardia,0.16130854003076645
public_wifi_comune_15.0,0.1537530490312008
Regular Quantile_5,0.15227781603504864
Cellular Quantile_7,0.14848655566979896
Computer Quantile_5,0.14840567617354905
Cellular Quantile_5,0.143632694344348
Owner Quantile_6,0.13172265311649423
sports_name_Microestadio Malvinas Argentinas,0.12712443054578715
health_object_pharmacy,0.11467905417095081
Rent Quantile_3,0.10470031474808306
health_object_community health and action center,0.10355099733696937
Regular Quantile_4,0.1012154114808026
Immigration Quantile_6,0.10006869209818225
health_comune_11.0,0.09838799484310601
place_name_Paternal,0.09614787023582139
health_object_hospital,0.09553909659495285
Uninhabited Quantile_1,0.09342824642372816
Uninhabited Quantile_2,0.08560560845010656
public_wifi_id_752,0.07925134963644176
property_type_PH,0.07862397478223715
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.07709660302641064
Rent Quantile_5,0.07107335467228659
sports_name_Don LeÃ³n Kolbowsky,0.07106232304695081
health_comune_15.0,0.07100986465131376
Computer Quantile_3,0.06619108260063455
sports_comune_15,0.06498280593284611
Immigration Quantile_1,0.06494989132715867
public_wifi_id_779,0.0642578805976235
public_wifi_comune_2.0,0.06052064315367828
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.06045597943949632
sports_name_AsociaciÃ³n Metropolitana de Padel,0.05905659206060798
sports_name_Polo Circo,0.058996025843059186
sports_name_Diego Armando Maradona,0.05690129893266871
place_name_Lomas del Mirador,0.05641297544177504
transportation_name_NTRA. SRA. DE FÃTIMA,0.05606920756582312
public_wifi_id_704,0.05508372804132844
property_values_Commune_13,0.05504860736449707
public_wifi_name_SECHI Plaza Carrillo,0.05480156174164624
Education Quantile_2,0.0543383401229065
Computer Quantile_1,0.05293130274665292
public_wifi_name_CMB NÂº 33,0.05290387365556404
Computer Quantile_4,0.05272477121458974
