property_values_m2,0.6059669702712562
property_values_Value in US Dollars,0.5506399403531526
Cellular Percent,0.528545828127331
sports_distance,0.4813026819763677
Regular Percent,0.4106111214436201
property_values_Value of m2 (US Dollars),0.4052993307552679
public_wifi_distance,0.40316004842162556
health_distance,0.37646561836486336
Immigration Percent,0.37393029101615083
AREA,0.3519008366339207
Education Percent,0.3397573413156594
property_values_distance,0.32376398124911887
sports_object_sports center,0.29411881431933495
sports_name_Estadio Mary TerÃ¡n de Weiss,0.29049570582157247
property_type_house,0.27119172669215263
property_type_apartment,0.2701315318608246
public_wifi_name_CIM Villa Lugano,0.2513451355165326
Computer Percent,0.23991000787203554
sports_name_JULIO A. ROCA,0.22879057808630843
Rent Percent,0.2252403906981879
Regular Quantile_1,0.22284298366803845
place_name_Villa Lugano,0.2144205937146857
transportation_distance,0.21245581625290066
public_wifi_id_912,0.20317467116485
public_wifi_id_300,0.18685121369238655
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.18610585483144793
public_wifi_name_SECHI,0.17822808500947462
public_wifi_id_128,0.1781428110961703
sports_object_stadium,0.17754741836161592
public_wifi_id_751,0.17585536343406866
public_wifi_comune_11.0,0.17277573691789716
health_object_neighborhood medical center,0.17093467565845388
health_object_community health and action center,0.16525085843196252
public_wifi_id_1293,0.16313605839858625
place_name_San Miguel,0.16040411129569837
sports_name_JosÃ© Amalfitani,0.15657629420103092
public_wifi_id_60,0.15528066756511405
transportation_id_5,0.14712649537124067
Uninhabited Quantile_0,0.1445884466441052
place_name_Palermo Chico,0.1442543675988734
public_wifi_name_Hospital Durand - Guardia,0.14174775567923414
Regular Quantile_5,0.14040674297710776
health_object_hospital,0.13913582238721622
public_wifi_id_736,0.1383597565919672
public_wifi_id_350,0.1348816796212935
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.13443127828225904
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.13308933839931686
public_wifi_id_793,0.13266627117373286
place_name_Villa Santa Rita,0.13201259178163738
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.131678259511476
public_wifi_name_Hospital PiÃ±ero - CE,0.13138055145950506
public_wifi_id_844,0.13080274307567008
Uninhabited Quantile_1,0.13068045831377118
public_wifi_id_706,0.13016515012282426
public_wifi_name_CESAC NÂº 37,0.12977516086509472
sports_name_Pedro Bidegain,0.12873709648081744
transportation_id_7,0.12843120094832605
Owner Quantile_8,0.12737821355080892
sports_name_Juan Pasquale,0.1268039374600115
public_wifi_name_CMB NÂº 39,0.12661363413380333
place_name_Ezeiza,0.12522081468858903
Cellular Quantile_2,0.12397064783392653
public_wifi_id_1036,0.12287007108728565
public_wifi_id_812,0.12265303410661577
Owner Percent,0.12203435449006861
public_wifi_id_813,0.12200181567653068
sports_comune_7,0.12193287467068781
public_wifi_id_717,0.1212874987692521
public_wifi_id_899,0.12104600248556319
public_wifi_comune_3.0,0.12043408439392478
public_wifi_id_1318,0.1198996790875082
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.1196812662705169
public_wifi_name_Caminito,0.11957643190360068
public_wifi_id_398,0.1194881629451719
sports_name_POMAR,0.11930388754883703
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.1183168964067341
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.11646339059711897
public_wifi_id_116,0.11448859773087361
place_name_Canning,0.1115995565261898
public_wifi_id_1334,0.11126034581904676
public_wifi_id_383,0.11116228794491317
transportation_name_PTE. ILLIA (LACARRA),0.11094048624323394
sports_comune_3,0.1107437655571622
public_wifi_name_EstaciÃ³n Alem - Linea B,0.11066816721877659
property_values_Commune_14,0.11047343312755825
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.11017051676966372
public_wifi_name_CESAC NÂº 6,0.10953627716576675
Immigration Quantile_4,0.10764143143518834
public_wifi_id_642,0.10739150099969735
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.10731527802748547
place_name_Fincas de Iraola,0.10728095346036848
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.10719068453694175
public_wifi_id_1231,0.10601143604695573
public_wifi_id_767,0.10486027612312743
public_wifi_name_EstaciÃ³n Florida - Linea B,0.10424154613622438
Immigration Quantile_6,0.10419956709233591
public_wifi_id_811,0.10379422008597206
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.10230765416195942
public_wifi_id_628,0.10176668060548161
place_name_Centro / Microcentro,0.10102862931458556
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.10041442460414468
Uninhabited Percent,0.10006380672956317
public_wifi_name_Carlos Guido y Spano,0.09981100101950552
public_wifi_id_873,0.09928776227363012
public_wifi_id_1230,0.09765937842348427
sports_name_Estadio Islas Malvinas,0.09765273512159445
public_wifi_name_Museo Fernandez Blanco,0.09742217433316902
sports_name_SARMIENTO,0.0972968755059016
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.09693020439562416
Rent Quantile_6,0.09687683295813065
public_wifi_id_1324,0.09650633674449849
place_name_Villa Crespo,0.09634107097704758
place_name_Parque Centenario,0.09611460390806298
Uninhabited Quantile_4,0.09609309713471981
public_wifi_id_444,0.09557298148627102
public_wifi_name_Subsede Comunal 11,0.09521714377325036
Rent Quantile_0,0.09480575163817173
public_wifi_comune_8.0,0.0944375219220176
public_wifi_id_175,0.09431842285277742
Education Quantile_7,0.0937212897812687
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.09366272273746057
public_wifi_name_Parque de los NiÃ±os,0.09324788298491893
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.0926920031188348
public_wifi_id_605,0.09245563539619661
public_wifi_id_701,0.09231060608625058
public_wifi_name_Diagonal Norte y MaipÃº,0.09149454709543337
public_wifi_id_432,0.09079989761427987
public_wifi_id_342,0.09064688215325967
public_wifi_id_764,0.09062159353453991
public_wifi_id_248,0.09055074194819956
public_wifi_id_914,0.08988211880908548
transportation_id_1,0.08968476087898719
state_name_Bs.As. G.B.A. Zona Norte,0.08906776491795287
Commune,0.08906362914882421
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.08871228063058967
public_wifi_id_1115,0.08810684868187629
public_wifi_name_CMB NÂº 7,0.08810304828909771
place_name_Laguna del Sol,0.0880964574369732
public_wifi_id_826,0.08759229690770837
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.08713673142872463
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.08698432761607733
public_wifi_id_728,0.0869000362771506
public_wifi_name_HOSPITAL B. UDAONDO,0.08688872063607433
public_wifi_id_789,0.08673667475341312
sports_name_RepÃºblica de Mataderos,0.0865337854644605
place_name_Villa General Mitre,0.0860990782524873
public_wifi_id_296,0.08509539263348942
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.08479070436416941
public_wifi_id_500,0.08389576523916331
public_wifi_id_412,0.0837662483800291
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.08359312319644652
public_wifi_name_Polideportivo Dorrego,0.08346623349857774
public_wifi_name_Florida 25,0.08344263817147635
public_wifi_id_1228,0.08331057995780622
public_wifi_id_491,0.08326345802475243
property_values_Commune_7,0.08297936434118336
place_name_La Plata,0.08291995472522623
Owner Quantile_7,0.08175594220116367
public_wifi_name_Sede de Comuna 14,0.08146239246793907
Cellular Quantile_9,0.0799415048362363
sports_name_Plaza Las Toscaneras,0.079480207996381
sports_name_Microestadio Malvinas Argentinas,0.07926508807281607
public_wifi_id_963,0.07906284294020394
place_name_Buenos Aires Costa AtlÃ¡ntica,0.07887900087419258
public_wifi_name_CESAC NÂº 19,0.0780378280268812
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.07802849733850215
public_wifi_name_CESAC NÂº 34,0.07795425504730524
public_wifi_id_1286,0.07767290964908319
public_wifi_id_226,0.07760702038632472
public_wifi_id_968,0.07740250822978445
public_wifi_id_648,0.07735999528007786
public_wifi_name_Parque Centenario,0.0767882307916109
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.07583172244628633
Uninhabited Quantile_3,0.07526892675360886
public_wifi_name_SECHI Nidito,0.0751726513819505
public_wifi_id_51,0.07430009198489129
place_name_Santa Barbara Barrio Cerrado,0.07421700090743882
public_wifi_id_1313,0.07411921344526096
public_wifi_id_733,0.07397738882036214
public_wifi_id_1344,0.07369380383155183
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.07365274935975763
place_name_Villa Urquiza,0.07319122786277649
public_wifi_name_Plaza Copacabana,0.07316250787410439
sports_name_AsociaciÃ³n Metropolitana de Padel,0.07288245201182991
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.07271050823906827
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.07259742228023686
public_wifi_id_656,0.07248997000482826
public_wifi_name_Del Docente,0.07235061278878718
public_wifi_id_909,0.07212043616008068
sports_name_FederaciÃ³n Argentina de Netball,0.07199996906704048
public_wifi_name_Museo Larreta,0.07162808221290518
public_wifi_id_1042,0.07129693849611107
public_wifi_id_595,0.0709981926913249
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.07055189115730709
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.0704986669136985
public_wifi_id_301,0.07043125875933298
public_wifi_name_Parque Chacabuco,0.07007727024994176
public_wifi_name_Anfiteatro Parque Centenario,0.07000497048891302
transportation_id_3,0.06999464317620352
public_wifi_name_Subsede Comunal 7,0.06986211681623189
public_wifi_name_Parque de la Ciudad,0.06905946914817174
public_wifi_id_204,0.0687673263086046
place_name_Parque Patricios,0.0686648292221761
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.06860393017422589
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.06846664791780932
place_name_Villa Soldati,0.06821662588529565
sports_name_Plaza Alberdi,0.06796824285173941
transportation_name_CECILIA GRIERSON,0.06760282329779854
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.06752846500922105
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.06739942095706974
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.0669397347595615
public_wifi_id_70,0.06681924737768741
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.06645250459231922
Regular Quantile_0,0.06614738931361064
public_wifi_name_Plaza La Salle,0.0659626201432103
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.06580938462606245
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.06532425187587254
public_wifi_id_971,0.06444506960105656
public_wifi_id_529,0.0631471682249568
place_name_Liniers,0.06311430579713295
public_wifi_name_CESAC NÂº 9,0.06286327502360634
Education Quantile_2,0.06252475884443864
place_name_Escobar,0.062492973118468964
public_wifi_id_1176,0.06245245461164217
public_wifi_name_Estanislao del Campo,0.062177400804002914
public_wifi_id_774,0.061918003355492135
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.061812295015137964
public_wifi_id_652,0.0617126971161438
public_wifi_id_975,0.061663604649708215
public_wifi_name_Polideportivo Colegiales,0.06126033719825863
public_wifi_id_1085,0.06119827605066708
public_wifi_name_Sede de Comuna 5 RC,0.06116392806022186
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.0610260166582931
sports_object_skate park,0.06058046801991579
place_name_Villa Ortuzar,0.06055338674101024
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.06023850750769966
public_wifi_id_1308,0.06009051544355898
public_wifi_name_Mariano Pelliza,0.05985600699395077
place_name_Flores,0.059802179160705515
public_wifi_id_554,0.05970513474163541
public_wifi_id_800,0.05918915931965307
public_wifi_name_Reina Batata (Infantil),0.059125077800000536
public_wifi_id_21,0.0589589399455106
public_wifi_name_Teatro 25 de Mayo,0.05853817870134509
public_wifi_id_149,0.05837342838880866
public_wifi_name_CESAC NÂº 2,0.058126720112583574
place_name_Bs.As. G.B.A. Zona Oeste,0.057908565837128834
Cellular Quantile_0,0.057843877480300065
public_wifi_id_1060,0.05778318313002845
public_wifi_name_EstaciÃ³n Saludable Retiro,0.05776241927592962
public_wifi_name_EstaciÃ³n Santa Fe,0.05771996987061445
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.05749792320764896
public_wifi_id_428,0.057491596444385284
public_wifi_id_1252,0.05740603888100776
public_wifi_name_Plaza Ledesma,0.05714820344998217
public_wifi_id_201,0.05709331580979138
public_wifi_id_530,0.057025008372801334
sports_name_Arquitecto Ricardo Etcheverri,0.056905389573084664
Owner Quantile_0,0.056536132658042915
public_wifi_id_674,0.05650977393871903
public_wifi_comune_15.0,0.056230818054157417
place_name_Puerto Madero,0.05619149968579462
health_comune_7.0,0.05618800838929705
public_wifi_name_Hospital Gutierrez - Guardia,0.05612846050181852
