place_name_Villa Crespo,7.655945084161786e-05
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,6.096287997647831e-05
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",3.6606928091931223e-05
public_wifi_id_806,1.0547894219170573e-06
property_values_Value of m2 (US Dollars),0.6318399246042223
sports_distance,0.6237024773461544
transportation_distance,0.5964210475062353
property_values_Value in US Dollars,0.5841733624571885
property_values_m2,0.5513908577301652
health_distance,0.528443452178506
public_wifi_distance,0.5209895288100186
Rent Percent,0.5099052002787849
property_values_distance,0.4995993622991719
Uninhabited Percent,0.49846841055184354
Cellular Percent,0.4909787084050681
AREA,0.4907638869667621
Regular Percent,0.4773609041279623
Owner Percent,0.47339273889273237
Computer Percent,0.46720743718781677
Education Percent,0.463889215859715
Immigration Percent,0.41736860162935985
property_type_apartment,0.170002165438208
property_type_house,0.1673529441025201
sports_object_sports federation,0.10367377459798544
health_object_pharmacy,0.09685560264484194
sports_name_COLEGIALES,0.0940665410603736
public_wifi_id_818,0.09089465967428323
Immigration Quantile_5,0.08956272096238393
sports_name_AsociaciÃ³n Metropolitana de Squash,0.08950542475015788
property_type_PH,0.08860753018700662
sports_object_sports center,0.08681571727846582
public_wifi_name_Polideportivo Colegiales,0.07711194398859988
Uninhabited Quantile_5,0.07446657840723403
public_wifi_comune_14.0,0.07140685492630583
Cellular Quantile_8,0.07084029785493695
Regular Quantile_8,0.07052199756044097
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.07031644599709397
place_name_Colegiales,0.06913518929718454
Computer Quantile_6,0.06875702196299205
Rent Quantile_5,0.06839239473277581
public_wifi_id_841,0.06645062016472525
Computer Quantile_9,0.06644598869859131
health_comune_13.0,0.06621322383549089
Uninhabited Quantile_3,0.06563938492982113
health_object_private health center,0.06514924178558901
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.06500970825849395
public_wifi_name_Sede de Comuna 7,0.06456883467135344
place_name_Escobar,0.06339209838485194
public_wifi_name_Centro de Exposiciones El Dorrego,0.06224519345275037
sports_comune_8,0.06089949475649459
public_wifi_name_EstaciÃ³n Florida - Linea B,0.06006799822520337
Owner Quantile_3,0.05935902544444871
Rent Quantile_2,0.05918692746178422
public_wifi_name_Htal. Zubizarreta,0.058625913900451576
public_wifi_comune_5.0,0.05856712280230014
public_wifi_id_1340,0.05743125687774131
public_wifi_id_837,0.05677618984075394
Regular Quantile_5,0.056491256845389026
public_wifi_comune_13.0,0.05611531735749864
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.055225568216373366
Regular Quantile_7,0.055066155941705164
health_comune_15.0,0.054622229971837966
health_comune_14.0,0.054186488996716076
transportation_id_8,0.05377357577237285
Cellular Quantile_9,0.052682299643826314
place_name_Jose Marmol,0.05266692138482032
Uninhabited Quantile_7,0.05265346800111592
public_wifi_id_815,0.05255549890119915
public_wifi_id_640,0.05239058966904375
place_name_La Matanza,0.05195167406705825
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.051779172202261026
public_wifi_name_Polideportivo Rivadavia,0.05128416933026547
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.05088785031481846
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.0508656473052399
public_wifi_name_JosÃ© MÃ¡rmol,0.05072458756872478
Education Quantile_8,0.050534749441104365
health_comune_2.0,0.05005251688749124
Computer Quantile_8,0.04991315943690133
place_name_Belgrano,0.04942577051564512
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.04897115327873369
Cellular Quantile_4,0.048812095435478486
public_wifi_id_760,0.04861769771711588
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.04840732801350012
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.04819287910309722
public_wifi_name_CMB NÂº 23,0.04812488702827189
public_wifi_id_797,0.047461452542313376
state_name_Bs.As. G.B.A. Zona Sur,0.04731340042352683
public_wifi_id_158,0.04696474955210361
transportation_id_1,0.04692222815143998
Rent Quantile_8,0.04688641076685118
property_values_Commune_15,0.046744620019107064
Uninhabited Quantile_6,0.04576326601314018
Rent Quantile_3,0.045744721728220306
Regular Quantile_6,0.045577568436538485
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.04529111786703455
Education Quantile_7,0.04528427599671225
public_wifi_id_1244,0.045019126061260795
public_wifi_id_824,0.044942992004445736
public_wifi_id_779,0.04463214555461403
place_name_Centro / Microcentro,0.04443886221971416
public_wifi_name_Museo Larreta,0.04440590362609953
Regular Quantile_4,0.0443641983677745
public_wifi_name_EstaciÃ³n Alem - Linea B,0.044129587398921366
sports_comune_5,0.043847778244056945
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.04370114783897072
public_wifi_id_702,0.0425437122101735
transportation_name_CENTRO CIVICO LUGANO,0.04234264861904902
public_wifi_id_774,0.04234256997060837
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.04217638166538373
public_wifi_name_CMB NÂº 39,0.04211796761733433
public_wifi_id_289,0.042106749521709785
public_wifi_name_CESAC NÂº 4,0.042093316009603976
public_wifi_id_1298,0.0418670401114134
Owner Quantile_0,0.04155002681938247
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.04154654520835799
public_wifi_id_523,0.04152850074395609
property_values_Commune_13,0.0414325741845476
public_wifi_id_628,0.041159310760694456
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.04094339547896109
public_wifi_id_196,0.04073837971394323
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.04041554958409266
Uninhabited Quantile_8,0.040075183890056154
Owner Quantile_6,0.03981809489810728
property_type_store,0.03963494299773118
public_wifi_id_67,0.03947800586715733
public_wifi_id_950,0.03947122027129524
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.03921451159734435
sports_name_Billoch Caride,0.039104449633433735
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.03902221512837545
public_wifi_id_1181,0.038416079363662314
sports_name_Luna Park,0.03826190843892274
Owner Quantile_5,0.03818720218383409
Cellular Quantile_5,0.03776539682039104
public_wifi_name_Hospital Rivadavia - Guardia,0.03768595513756978
Immigration Quantile_2,0.03756582933489483
public_wifi_name_Paseo Comercial Once,0.03756066531791147
public_wifi_name_Teatro Sarmiento,0.03743653363087174
public_wifi_id_138,0.03737964869150967
public_wifi_id_1339,0.0373189982574057
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.037055470015976755
Rent Quantile_6,0.036550093087764246
public_wifi_id_846,0.03654382324784644
Immigration Quantile_1,0.03641538498135555
sports_name_Don LeÃ³n Kolbowsky,0.036340357366968945
place_name_Malvinas Argentinas,0.036056966813292846
public_wifi_id_624,0.036019938233587845
sports_name_Autodromo Oscar y Juan Galvez,0.036012914114046723
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03586172007944355
public_wifi_comune_15.0,0.03584937530405519
public_wifi_name_CESAC NÂº 43,0.03551537251391046
Uninhabited Quantile_2,0.03551356020358121
public_wifi_name_SECHI Nidito,0.035481241291048904
public_wifi_id_1112,0.035341687559913515
public_wifi_id_1343,0.03521976504698865
Education Quantile_9,0.03521360105949034
Uninhabited Quantile_9,0.0351256523229333
place_name_Villa Santa Rita,0.03487754575832003
public_wifi_name_CESAC NÂº 26,0.034734884088256535
public_wifi_name_Leopoldo Lugones,0.03462063138741345
public_wifi_name_Cancha Changuitos,0.034371971298970405
public_wifi_name_Centro Cultural General San MartÃ­n,0.03428262229122492
public_wifi_id_836,0.03395102771272107
public_wifi_name_Plazoleta Juan XXIII,0.03390277340770409
public_wifi_id_248,0.03387968003825548
place_name_LanÃºs Este,0.033530450876641416
public_wifi_name_Htal. Maria Curie,0.0333304732864762
public_wifi_id_839,0.033321190049722116
public_wifi_id_125,0.03302940775994001
sports_name_Estadio Islas Malvinas,0.03298403164353514
public_wifi_name_Biblioteca HernÃ¡ndez,0.03288222074265945
Rent Quantile_7,0.032851890183064114
public_wifi_name_EstaciÃ³n Mitre,0.032772803795847794
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.03271014547465323
public_wifi_id_1164,0.032567044766998454
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.03246935608463486
public_wifi_name_Portal Inclusivo Varela,0.03242045893255807
public_wifi_name_CESAC NÂº 7,0.03237628568696771
public_wifi_id_286,0.03236851219831882
public_wifi_id_1176,0.032223758708744055
public_wifi_id_911,0.03216779544269588
place_name_Versalles,0.03208137460952876
public_wifi_id_1250,0.032074024358528685
public_wifi_id_768,0.03201536789452353
public_wifi_name_Parque Santojanni,0.03181043347541146
place_name_Los Tres Coniles,0.03170827231642803
public_wifi_name_Museo Cornelio Saavedra,0.03167527137949555
sports_name_MANUEL BELGRANO (ex KDT),0.031596480241191105
public_wifi_id_663,0.03148802057115252
public_wifi_name_Parque Sarmiento,0.03146010828745138
public_wifi_id_342,0.03143875891553616
public_wifi_id_398,0.031215084903483015
public_wifi_id_805,0.031147492899497253
public_wifi_name_Hospital Alvarez - Guardia,0.030518889050718534
place_name_Villa Lynch,0.030441358298017862
public_wifi_name_CESAC NÂº 39,0.030307377167833716
public_wifi_id_1303,0.030213099936723387
public_wifi_id_1032,0.029822183352821274
public_wifi_id_1333,0.029814570172656873
public_wifi_id_605,0.029782170660233365
property_values_Commune_14,0.029771538223728244
public_wifi_name_Hospital Fernandez - CE,0.02967539607593339
public_wifi_id_1351,0.029573011077903333
public_wifi_id_279,0.029527178181826264
place_name_Las CaÃ±itas,0.029357143180362533
public_wifi_id_87,0.029332790106312068
sports_comune_4,0.02931766806668401
public_wifi_id_163,0.02917109138466667
public_wifi_name_CMB NÂº 6,0.029169014605876842
public_wifi_id_187,0.028576532558801215
Computer Quantile_4,0.028549908126648482
public_wifi_id_831,0.028514674234055182
public_wifi_id_7,0.02848420632250792
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.02846237402013707
Rent Quantile_9,0.028429010406182398
public_wifi_id_383,0.027923887621081
Cellular Quantile_1,0.027892897676380368
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.027801751423831234
public_wifi_name_Subsede Comunal 5,0.02768357147291267
public_wifi_id_608,0.02761007557784767
