public_wifi_id_1112,0.04429572810060656
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.04402401463859196
place_name_Moreno,0.043829563373468994
place_name_Haras MarÃ­a Victoria,0.04361013918866086
public_wifi_id_348,0.04333660399830297
public_wifi_id_1164,0.04331191567422821
sports_name_Juan Pasquale,0.04318328999618781
public_wifi_id_495,0.04304602486937148
public_wifi_id_982,0.04270191358865605
public_wifi_name_Ente de Higiene Urbana,0.042497098834222036
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.042289271850835086
Immigration Quantile_5,0.042217881383760036
public_wifi_id_300,0.04219181367141134
sports_comune_4,0.04216910591373113
Uninhabited Quantile_0,0.04205223715634099
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.04192563708741748
public_wifi_id_835,0.041834595189972235
public_wifi_name_Servicio Social Zonal 12,0.041535305301364844
public_wifi_id_142,0.04136818448235147
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.0412298835352477
sports_comune_11,0.041109443549128266
public_wifi_name_CESAC NÂº 16,0.04110907113442941
public_wifi_id_21,0.04100969118715181
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.040928407663333055
place_name_Villa Ballester,0.040923787230453645
property_values_Commune_15,0.040579382402775366
public_wifi_id_1020,0.040555765135761424
Cellular Quantile_4,0.040538029577908974
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.040406948634707174
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.04026621743250214
place_name_AdroguÃ©,0.0402640169682672
Immigration Quantile_3,0.03983235276565411
public_wifi_id_1067,0.03977254299866495
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.039526797872141195
public_wifi_id_392,0.03942529382413673
public_wifi_name_Portal Inclusivo Perito Moreno,0.03927130397393608
place_name_San Justo,0.039255831718424616
place_name_Buenos Aires Costa AtlÃ¡ntica,0.0392140219160918
public_wifi_id_841,0.03901506912530994
public_wifi_name_Hospital Ramos Mejia - Guardia,0.03895930247740764
public_wifi_name_Biblioteca Benito Lynch,0.03891022738001981
sports_name_FederaciÃ³n Metropolitana de Billar,0.038788571963738305
Rent Quantile_6,0.03873862147158991
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.038606696269711804
public_wifi_id_105,0.038436819984305814
place_name_Coronel Rosales,0.03838534539206384
public_wifi_name_Polideportivo Dorrego,0.03799740131820084
health_object_pharmacy,0.03791118334471566
public_wifi_id_1237,0.037853609958525714
transportation_name_NTRA. SRA. DE FÃTIMA,0.03780909904848817
public_wifi_id_914,0.03755115539886378
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.03749166586329411
public_wifi_id_1,0.0373875366061025
public_wifi_id_540,0.03728793801505359
place_name_Islas,0.03727833338874431
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.03715810993794666
place_name_Vicente LÃ³pez,0.03674360283698086
public_wifi_name_EstaciÃ³n de Combis,0.03660275448610684
public_wifi_id_1100,0.036542574600051836
sports_name_Plaza Alberdi,0.036318151809573096
public_wifi_id_641,0.03618059342587643
public_wifi_name_Cancha Los Huerfanos,0.036178731970993305
public_wifi_name_Cementerio de Recoleta,0.03616991346970988
public_wifi_id_931,0.03611333275212514
place_name_Parque Leloir,0.036106817842184946
sports_comune_6,0.03609624891683427
public_wifi_id_648,0.03607237609928993
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.03607226072948244
public_wifi_id_417,0.03596555982845817
public_wifi_id_307,0.03589481522785487
public_wifi_id_1315,0.03577461224400702
health_object_hospital,0.03575936139696734
public_wifi_name_Alicia Moreau de Justo y Chile,0.03573736108041414
public_wifi_id_747,0.03571662098421591
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.03556796288807362
public_wifi_id_729,0.03550068757880853
public_wifi_id_736,0.03541135219938185
public_wifi_id_652,0.03510907661775686
public_wifi_id_350,0.03507043792909015
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.035031871648819046
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.03488755904138896
public_wifi_name_Florida 25,0.034758756800475576
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.03471311603510696
property_type_PH,0.03470272306866984
place_name_Azul,0.03461094084200411
public_wifi_id_789,0.03446431544564199
public_wifi_id_1250,0.034377172906480014
public_wifi_id_452,0.0343323523560789
public_wifi_id_822,0.03430199009379209
Regular Quantile_0,0.03423031372422192
public_wifi_id_872,0.03406014918552369
public_wifi_name_Pza. Alvear / Pza. Francia,0.033919263347655715
public_wifi_id_730,0.03391167001819306
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.03390511315274125
public_wifi_id_953,0.033877682291559186
place_name_Villa Luro,0.033730538108559416
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.033596448223693565
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.033591511864744183
public_wifi_comune_1.0,0.033552338783282565
transportation_id_18,0.0333760024315386
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.03332914839038115
transportation_name_PTE. ILLIA (LACARRA),0.03323161966464616
public_wifi_id_1264,0.03318427588840578
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.03294439411210759
public_wifi_id_654,0.032851439421378026
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03285083288820756
Education Quantile_0,0.03256141298113935
public_wifi_id_628,0.032527229014973735
sports_name_Luna Park,0.03237673000159769
public_wifi_name_Parque Centenario,0.032290350754463404
public_wifi_id_462,0.0322707114019497
public_wifi_id_477,0.03219166461084144
place_name_Villa Gesell,0.03218219009400458
public_wifi_name_Plaza Ledesma,0.032136384760675374
public_wifi_name_CESAC NÂº 45,0.0320277004652777
sports_comune_5,0.03189292951437084
public_wifi_id_131,0.03180984809650467
public_wifi_id_797,0.03177662532436176
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.031402902321481796
public_wifi_id_632,0.03137286161855124
public_wifi_id_1084,0.03127353309442482
public_wifi_name_SECHI,0.030989118092769274
public_wifi_id_1293,0.03085455297673667
Immigration Quantile_8,0.03082431085829218
public_wifi_id_849,0.03080803458208392
place_name_Lomas del Mirador,0.030762010145357288
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.03061054189019652
public_wifi_name_Centro Cultural Recoleta,0.030496194668267584
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.03046250757605007
public_wifi_id_209,0.03027943565246416
place_name_San Isidro,0.02990750081147786
public_wifi_name_HOSPITAL MARIE CURIE,0.02989147763587585
public_wifi_id_1181,0.02983417806784272
sports_name_AsociaciÃ³n Argentina de Tenis,0.02981328826616103
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.029808952225416907
public_wifi_name_Portal Inclusivo Boulevard,0.029802120663821152
public_wifi_id_1259,0.029797398089950078
public_wifi_id_1301,0.02961104135609194
public_wifi_id_715,0.02957593799666902
public_wifi_id_1262,0.029571463225731787
public_wifi_name_Corrientes 1550,0.02953199025987363
public_wifi_id_821,0.029446228978572075
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.029413377680332253
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.02940169113240232
"public_wifi_name_Parques y Plazas, Rosedal",0.029392791409327823
public_wifi_id_484,0.02926652803178198
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.028988273699655842
public_wifi_id_808,0.028746030245034082
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.028734481644621224
sports_name_COSTA RICA,0.02872116399671354
public_wifi_id_523,0.028690832829070145
place_name_Benavidez,0.028519259996300783
public_wifi_name_Ministerio de ModernizaciÃ³n,0.02825578440192833
place_name_Las CaÃ±itas,0.028232367532125657
public_wifi_name_DepÃ³sito Museo del Cine,0.02819771172810248
public_wifi_name_Polideportivo Chacabuco,0.02816752484863949
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.028032941537856293
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02796369360829498
public_wifi_id_1232,0.027960823875761265
public_wifi_id_728,0.027881871343684694
public_wifi_id_899,0.027832751785062615
public_wifi_name_Edificio Finochietto,0.027807948087313572
Owner Quantile_1,0.02762738193758163
Rent Quantile_8,0.02753035932211012
public_wifi_id_1070,0.027462395476767765
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.027287164446278767
public_wifi_id_839,0.027258146403258632
public_wifi_name_Htal. Santojanni,0.027254198239532124
public_wifi_id_1353,0.02722173240405279
public_wifi_name_Mariano Pelliza,0.027205489530436666
health_object_community health and action center,0.02708570180058656
transportation_id_2,0.026979817213725554
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.02689472823192529
sports_name_Estadio Islas Malvinas,0.026892228387141004
place_name_El Talar de Pacheco,0.026840830286838924
property_values_Commune_13,0.02681796255333513
public_wifi_id_1316,0.02673596947578394
public_wifi_id_976,0.026656939211618824
public_wifi_id_716,0.026642830048128174
public_wifi_id_546,0.026616837480044953
public_wifi_comune_10.0,0.02659995764669576
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.02654812157049191
public_wifi_name_CESAC NÂº 38,0.02635516629028789
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.026335278815707075
public_wifi_name_Subsede Comunal 7,0.02626388751386699
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.02619657128460362
public_wifi_name_CESAC NÂº 19,0.026126909274613475
public_wifi_id_1236,0.02610305641720856
public_wifi_id_1326,0.02609961270758865
public_wifi_id_814,0.025978157794302015
public_wifi_id_195,0.02592847265648801
health_comune_9.0,0.02590416736462009
place_name_Septiembre,0.02580019018471036
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.025781914933216243
Rent Quantile_2,0.025765057784453482
public_wifi_name_CESAC NÂº 43,0.02572815934398831
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.025699479184089546
public_wifi_id_432,0.025697043679170473
public_wifi_id_70,0.02568115855177977
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.025675044785370638
place_name_Villa General Mitre,0.02564287615183447
public_wifi_name_CESAC NÂº 1,0.02562358036610224
sports_name_Arquitecto Ricardo Etcheverri,0.025548115995881804
transportation_id_4,0.025410020821140633
public_wifi_id_708,0.025350075970460684
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.025219032870081093
public_wifi_id_133,0.025155784547129634
place_name_Parque Chas,0.025153109606044666
public_wifi_id_1076,0.025056339227051416
public_wifi_id_762,0.024973462535454183
public_wifi_id_567,0.02495407525610449
sports_name_PEREYRA,0.024861544719767537
public_wifi_id_510,0.024763393887844987
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.024744694352576313
public_wifi_name_Htal. Santa LucÃ­a,0.024714961377677924
public_wifi_id_837,0.02470862431107923
Regular Quantile_8,0.02469432993976106
public_wifi_id_973,0.024691865795480772
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.02455918238997923
public_wifi_id_1348,0.024407361693763563
transportation_name_NICOLÃS DESCALZI,0.024406875440498133
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.02437688700143592
Immigration Quantile_7,0.024331410679257814
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.02429552022793402
public_wifi_id_111,0.024228348260727728
public_wifi_id_1120,0.02418823300048134
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.0240519052403787
public_wifi_id_642,0.024038659586127387
public_wifi_name_Parque Sarmiento,0.024001140232264184
public_wifi_name_Biblioteca El Progreso,0.02389638409364092
place_name_Belgrano,0.02389394965804925
public_wifi_name_CESAC NÂº 13,0.023777911134941987
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.023726120678781104
Computer Quantile_6,0.023676013097255866
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.023637934007727623
public_wifi_name_CESAC NÂº 37,0.023420857485349944
sports_name_DON PEPE,0.02332435193504978
sports_name_AVELLANEDA,0.02320524182675532
public_wifi_name_Caminito,0.023115596297231145
public_wifi_id_184,0.022974046907049517
public_wifi_id_188,0.022895969244486003
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.02279014098367027
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.022634472772775305
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.0225882781989023
public_wifi_id_210,0.02256606073397205
place_name_Versalles,0.022562220195593174
public_wifi_id_1314,0.022423838899419124
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.02240453993871583
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.02238519453252641
Immigration Quantile_9,0.02229123289040036
sports_comune_1,0.022277669022942148
public_wifi_id_1176,0.022255754435203
sports_name_Estadio Mary TerÃ¡n de Weiss,0.02225356912700638
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.02224212806720105
Regular Quantile_1,0.022158298844275004
public_wifi_name_Agencia Gubenamental de Control,0.022010059657290193
public_wifi_name_CESAC NÂº 26,0.021992623444947124
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.021820425687850586
public_wifi_comune_6.0,0.021772407045716258
public_wifi_id_824,0.02175876194504911
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.021744925504071255
place_name_Villa Devoto,0.021733176339777116
transportation_object_premetro station,0.021688330187163207
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.021646772726379382
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.02164172776172102
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.02160000940382434
health_comune_7.0,0.021515816138156674
place_name_Velez Sarsfield,0.02149777833803057
public_wifi_id_758,0.02146942549840436
Uninhabited Quantile_3,0.021446823794228465
state_name_Bs.As. G.B.A. Zona Norte,0.021405932783214787
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.021348279803149794
public_wifi_id_1313,0.021320255873223615
place_name_Carapachay,0.021241621512572473
public_wifi_id_804,0.021203639298103538
public_wifi_id_279,0.02115278498828832
public_wifi_id_678,0.02113389957448819
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.02111256569118991
place_name_Las Flores,0.021108397267155965
public_wifi_id_528,0.021095818330682525
public_wifi_id_1335,0.021084327586204488
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.021012988073580985
Cellular Quantile_8,0.020832642184224204
place_name_Saavedra,0.020832590631570724
public_wifi_id_51,0.02080119347549647
public_wifi_name_Hospital Rivadavia - Guardia,0.020779146426696093
public_wifi_id_285,0.02066732928431192
public_wifi_name_HOSPITAL SANTA LUCIA,0.02060997292053035
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.020607089320083705
public_wifi_name_Sede de Comuna 6,0.020573775125751426
public_wifi_id_299,0.020427046263676307
transportation_name_CECILIA GRIERSON,0.020380347872706484
public_wifi_name_DirecciÃ³n Gral. de Museos,0.020297854211837496
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.020223020507046385
Uninhabited Quantile_2,0.020193471066215052
public_wifi_id_832,0.020187461099396065
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.0201447373591902
public_wifi_name_ISC - ASI Desarrollo,0.020099329488073914
sports_name_JULIO A. ROCA,0.02000788777444129
place_name_San Lorenzo,0.019984064261914902
public_wifi_id_801,0.019946477302969945
place_name_Centro / Microcentro,0.01988370916268123
public_wifi_name_Museo de Esculturas Luis Perlotti,0.019859072066656158
public_wifi_id_1304,0.019831917982118252
public_wifi_id_282,0.019658257451062422
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.01961496068734514
public_wifi_name_JosÃ© MÃ¡rmol,0.01951054542076902
public_wifi_name_HOSPITAL B. UDAONDO,0.019495239584237378
public_wifi_name_Plaza Copacabana,0.0194195043160329
public_wifi_id_202,0.019391565245787334
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.019388383163771228
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.01928288808231482
place_name_Recoleta,0.019251510350708045
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.019234590934274487
public_wifi_name_CMB NÂº 12,0.019226911159077598
public_wifi_id_1082,0.019136873056161963
public_wifi_id_420,0.01903560789005121
place_name_Munro,0.01900655880346369
public_wifi_id_527,0.018961785651265273
public_wifi_name_Centro Cultural General San MartÃ­n,0.018945776309325146
public_wifi_name_CMB NÂº 32,0.018885458910403052
public_wifi_id_873,0.018859668529065954
public_wifi_id_902,0.018856884298370957
public_wifi_id_831,0.018803297014522324
place_name_Palermo Viejo,0.018791971940644747
public_wifi_name_CMB NÂº 13,0.018696187616141557
public_wifi_id_1118,0.01869364063967016
Owner Quantile_7,0.01865300066381559
public_wifi_id_522,0.018538295360276735
public_wifi_id_903,0.018505793267920567
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.01845728124939716
place_name_Puerto Madero,0.018325407808135963
public_wifi_name_Diagonal Norte y Sarmiento,0.01827145083764703
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.018239961231343194
public_wifi_id_401,0.018143760563166356
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.018082129588794182
public_wifi_id_660,0.018066542115262263
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.018047303990446295
transportation_name_GENERAL SAVIO,0.017982715604067945
public_wifi_name_EstaciÃ³n Loria - Linea A,0.01791641323655835
public_wifi_name_Teatro Sarmiento,0.01786090410070018
public_wifi_name_CESAC NÂº 7,0.01785889265813323
public_wifi_id_7,0.017822818726545897
sports_name_POMAR,0.017814272835347755
sports_name_PATRICIOS,0.01769889886431386
public_wifi_id_887,0.017694924019891478
public_wifi_id_1028,0.01765961356809298
public_wifi_id_883,0.017630172570211933
Education Quantile_5,0.017596659899658196
public_wifi_id_930,0.017524620734160834
sports_name_Guillermo Laza,0.01748029310539445
property_values_Commune_11,0.017378468175787254
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.017337493179519825
public_wifi_name_Plaza de la Republica,0.017218324327310408
health_comune_2.0,0.017130158922546657
public_wifi_id_207,0.016927314895325618
Uninhabited Quantile_1,0.01690794363146586
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.016865629745575816
public_wifi_id_912,0.016817199062137966
Computer Quantile_8,0.01678159961441772
public_wifi_id_466,0.016727770446110846
public_wifi_id_81,0.016717159776836854
public_wifi_id_352,0.016642172920653286
public_wifi_name_Centro de DÃ­a Nro. 19,0.016637545128275533
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.01655703821822796
public_wifi_id_662,0.016555307025279853
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.016552253973671216
public_wifi_name_Hospital Gutierrez - CE,0.016457712729489038
public_wifi_id_771,0.016446409243477844
sports_comune_8,0.016444092507299612
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.01643238196401864
public_wifi_name_HOSPITAL LUIS PASTEUR,0.016275442388608785
public_wifi_id_780,0.01611376962644062
public_wifi_id_1039,0.0160716823090713
public_wifi_id_556,0.016007667322066155
sports_name_DORREGO,0.015959776953918592
public_wifi_name_Hospital PiÃ±ero - CE,0.015926283322421853
public_wifi_id_1170,0.015875412210973328
place_name_Lomas de Zamora,0.015850118475904118
place_name_Tribunales,0.015828468251548267
public_wifi_id_172,0.01576022941412225
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.015675035594190034
public_wifi_id_204,0.015529059656197552
place_name_Boedo,0.01550554374893276
place_name_San Miguel,0.01546194442522264
public_wifi_id_439,0.015386158505306557
public_wifi_id_844,0.015357014026458615
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.015311870641119829
"sports_name_""La Catedral del Polo""",0.015275699512279917
place_name_Distrito Audiovisual,0.015230248100592036
place_name_ItuzaingÃ³,0.01521736458716505
public_wifi_id_106,0.015123179499351935
place_name_Florida,0.014994064072993418
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.014936884987255095
place_name_Palermo Chico,0.014836331572923078
public_wifi_id_509,0.014762141611646129
public_wifi_id_924,0.014655422893321002
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.014585563615278851
public_wifi_name_CESAC NÂº 44,0.014510675433054843
public_wifi_id_656,0.014436351125981961
public_wifi_id_1031,0.014423899526915807
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.014421056720753889
public_wifi_id_388,0.01432852399322837
public_wifi_id_1257,0.014318282635175983
public_wifi_id_735,0.014254507277785877
