public_wifi_name_Planetario - Oficina,0.035416013446334826
transportation_name_CECILIA GRIERSON,0.035383717359469435
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.03527831892627309
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.03523740353158067
public_wifi_id_113,0.03517876568743383
place_name_Villa Udaondo,0.03513822101168962
public_wifi_id_862,0.0350258455116127
public_wifi_id_748,0.035005437016075835
place_name_NuÃ±ez,0.03499751441925969
place_name_Villa Sarmiento,0.03478724787800136
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.034473972076271675
place_name_Villa del Parque,0.03445251468187194
public_wifi_id_96,0.0344072225354457
public_wifi_id_1176,0.034403830034094196
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.03429176408591983
sports_name_JULIO A. ROCA,0.034274569940524025
public_wifi_id_82,0.034176436934311716
Regular Quantile_5,0.03415131827417306
public_wifi_id_716,0.03413085434680152
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.03402678785559077
public_wifi_id_188,0.03397612959748275
public_wifi_name_Manuel GÃ¡lvez,0.03393357500855165
public_wifi_name_Hospital V. Sarsfield - CE,0.03392475334606593
public_wifi_id_1186,0.03391250175502858
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.033858818597196194
public_wifi_name_Plaza La Salle,0.033849021909189814
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.033564718803343885
sports_name_FederaciÃ³n Atletica Metropolitana,0.03338047497857044
Uninhabited Quantile_7,0.03325705197224682
public_wifi_id_636,0.03310473845932149
public_wifi_id_525,0.033095052627005295
public_wifi_id_1237,0.03302834812569633
transportation_id_8,0.033001279206497314
public_wifi_id_555,0.032863307578557044
public_wifi_id_185,0.032755214220239526
public_wifi_id_1070,0.03275435257885184
public_wifi_id_884,0.03269868146195232
public_wifi_id_414,0.032341787786349996
public_wifi_id_861,0.03228192043955824
public_wifi_name_CESAC NÂº 7,0.032238953533756276
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.03218868645841566
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.032052807238759584
public_wifi_id_1263,0.03197119499803036
public_wifi_name_Plaza Houssay,0.0317834117041933
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.03168698602535214
public_wifi_id_647,0.031644958798689005
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.03164077118613606
place_name_Retiro,0.03160204339914441
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.03157772647497081
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.0315535607305778
public_wifi_id_830,0.03127493494688616
place_name_Valle Claro,0.03126361210607387
public_wifi_name_Biblioteca Carlos Guido y Spano,0.03108866999240012
public_wifi_id_1165,0.030811945601911805
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.03080619026813214
public_wifi_name_Centro Cultural Sur,0.0306493246199373
public_wifi_id_212,0.03061407363668389
place_name_Buenos Aires Costa AtlÃ¡ntica,0.030505471376864768
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.030377534976415488
public_wifi_id_108,0.030341356179504397
public_wifi_name_Sede de Comuna 9,0.03018652870938454
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.029978028764222953
public_wifi_name_Centro Cultural Tato Bores,0.029973802589965626
place_name_Malvinas Argentinas,0.029960593735011476
public_wifi_id_621,0.029803459686367884
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.029780932146274752
public_wifi_id_796,0.029762826508631712
health_object_community health and action center,0.029646637374856177
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.02960944675268784
public_wifi_name_Parque EspaÃ±a,0.02949710625888058
public_wifi_name_Sede de Comuna 3,0.029458177969967303
health_comune_10.0,0.029437920403625917
public_wifi_name_Portal Inclusivo Boulevard,0.029419637801636922
public_wifi_id_651,0.02939215277346996
public_wifi_name_Sede de Comuna 7 RC,0.029351461477944207
public_wifi_name_Sede de Comuna 12 RC,0.029309733219717304
place_name_RincÃ³n de Milberg,0.029186170543985757
Rent Quantile_4,0.029172653152126804
public_wifi_name_Parque Centenario,0.028961456292190935
property_values_Commune_6,0.02892288174537372
Education Quantile_8,0.028883511936872552
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.028773885447932024
public_wifi_name_Biblioteca Miguel CanÃ©,0.02871112210747573
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.02847602316713349
public_wifi_id_127,0.02844685764115562
public_wifi_id_918,0.028297750329128957
place_name_Quilmes,0.028262729622081317
Cellular Quantile_6,0.028169189628087343
public_wifi_id_131,0.028133307693521514
public_wifi_id_442,0.028050208334730375
public_wifi_id_763,0.02801546461400717
public_wifi_name_Museo Cornelio Saavedra,0.028012384926297984
public_wifi_id_412,0.027939131405338324
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.027776364643546048
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.02763785218788206
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.027606095834199706
public_wifi_comune_1.0,0.027308229621726965
public_wifi_name_Sede de Comuna 13,0.027249871869994058
sports_comune_14,0.027206120057550076
public_wifi_name_Templete Parque Patricios,0.027188147640328175
property_values_Commune_11,0.027174512267684636
public_wifi_id_192,0.02698195117323121
public_wifi_id_654,0.026921218714648365
public_wifi_comune_9.0,0.026834454659269813
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.026818980107734203
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.026562164709794445
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.026342471192200567
place_name_Vicente LÃ³pez,0.026328858601020633
public_wifi_id_123,0.026128325705241706
public_wifi_id_1290,0.026002438307429987
Rent Quantile_6,0.025815104212433715
health_comune_1.0,0.025795431232607968
place_name_Barrio Parque General San Martin,0.025765532941763092
place_name_RincÃ³n de la Costa,0.025738140842620383
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.025711838524453134
public_wifi_id_67,0.025623123731611464
public_wifi_id_1167,0.025614744734390515
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.025456031877393426
place_name_Monte Chingolo,0.025436484641515267
place_name_Lomas del Mirador,0.02540718938035469
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.025317649180830126
place_name_Villa Lynch,0.025302107433128884
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.025230829700055413
public_wifi_name_JardÃ­n ZoolÃ³gico,0.025079962880767304
sports_name_Arquitecto Ricardo Etcheverri,0.025073607776981754
public_wifi_id_699,0.02503680897094951
public_wifi_id_870,0.024982984916379847
public_wifi_id_728,0.0249523220156036
public_wifi_id_1178,0.024949503261213257
place_name_Barrio Parque Almirante IrÃ­zar,0.024941306450343315
public_wifi_name_HOSPITAL M.FERRER,0.024839621770332387
public_wifi_name_Paseo de la Recoleta,0.02479110479248503
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.02470556773677368
public_wifi_id_825,0.02469227185237688
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.02468421647338348
public_wifi_id_201,0.024617768286625097
public_wifi_id_800,0.02449513301434625
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.02440046618031977
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.024389594365993528
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.024263954681931654
public_wifi_name_Portal Inclusivo Perito Moreno,0.024070627010841283
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.024056588057271178
public_wifi_id_138,0.024053256699112735
Cellular Quantile_1,0.024012293797721074
place_name_Parque Avellaneda,0.02400000885945419
place_name_Coronel Rosales,0.02394627990186038
public_wifi_id_489,0.023728685078360234
public_wifi_id_57,0.0236876506877014
public_wifi_id_425,0.023638343335269596
public_wifi_name_CMB NÂº 31,0.0234921876497034
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.023440383775121587
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.023407056870104914
public_wifi_id_143,0.023402998951352116
place_name_Capital Federal,0.023325582544421852
public_wifi_name_CMB NÂº 7,0.023242367220073556
public_wifi_name_EstaciÃ³n Varela - Linea E,0.023151626582118445
public_wifi_name_Ente de Higiene Urbana,0.023101901728728502
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.02308561461486247
health_comune_2.0,0.02308465151889738
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.023058375721668356
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.02299865320963257
public_wifi_id_1063,0.022555770906501293
public_wifi_name_Polo Circo,0.02240940601836361
place_name_Parque Centenario,0.022389861936314648
place_name_Villa Crespo,0.022300690124939404
place_name_Villa Lugano,0.022295361193319985
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.022145311614214402
public_wifi_id_1268,0.02213062187880921
transportation_id_7,0.022071085618633135
public_wifi_name_Sede de Comuna 13 RC,0.021856829905753328
public_wifi_id_850,0.021781207455405904
public_wifi_id_546,0.021709623578639037
public_wifi_id_863,0.02170608025856935
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.02157034338326347
public_wifi_name_Sede de Comuna 5,0.02155754606708482
public_wifi_id_952,0.02152688016246973
public_wifi_name_Diagonal Norte y PerÃ³n,0.021519670316812567
public_wifi_id_771,0.021452808398681467
public_wifi_name_Htal. Pirovano,0.021379640314168502
public_wifi_id_505,0.021377039642039186
public_wifi_name_CESAC NÂº 21,0.02137237596747532
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.02130013455892299
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.021211195070108047
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.021167035780929266
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.02113904104367592
public_wifi_name_Centro Cultural General San MartÃ­n,0.021132929081456586
transportation_name_ESCALADA,0.02091975771105925
public_wifi_name_HOSPITAL LUIS PASTEUR,0.02089610299121014
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.02087519133045923
public_wifi_id_529,0.020850941555525027
public_wifi_name_Alicia Moreau de Justo y Chile,0.02071363718875341
public_wifi_id_1295,0.020698298241964674
public_wifi_id_923,0.02045191276995517
public_wifi_id_731,0.020433972691369706
sports_name_Alberto J. Armando,0.020403525573214898
property_values_Commune_1,0.020366370740897644
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.020353453264785104
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.020340454171919764
sports_comune_4,0.020265884988739047
public_wifi_name_Paseo Comercial Once,0.02009292661018558
public_wifi_id_971,0.020021872458860557
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.019827420679609853
public_wifi_name_HOSPITAL B. UDAONDO,0.019697701890109776
public_wifi_id_1077,0.0196765056111039
public_wifi_id_765,0.019516121782651275
public_wifi_id_909,0.019506957040193895
public_wifi_comune_8.0,0.0194554123326518
property_values_Commune_12,0.019392525582514808
sports_name_JosÃ© Amalfitani,0.019270167388387383
sports_name_POMAR,0.019261773674355886
public_wifi_name_Parque Uriburu,0.019222124629407644
place_name_Islas,0.019162789601836705
public_wifi_id_1184,0.01905414959339702
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.018953677193560114
public_wifi_id_706,0.01890285595436847
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.01888084813866353
property_type_apartment,0.01872950893913572
public_wifi_name_Hospital Fernandez - CE,0.01869884609885386
transportation_name_ANA MARÃA JANER,0.018672588750652253
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.01866101960978994
public_wifi_id_58,0.018584440324844742
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.018575593198399742
transportation_name_PTE. ILLIA (LACARRA),0.0185572074006074
public_wifi_id_928,0.018519486293550047
public_wifi_id_15,0.018511887590324072
public_wifi_name_CESAC NÂº 14,0.018472832003932238
public_wifi_name_Plaza San MartÃ­n,0.018285724973729822
public_wifi_id_50,0.018276784030112236
transportation_id_3,0.018271553716525224
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.01825328126514081
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.01814885187551396
public_wifi_id_996,0.018140228992912566
place_name_Monte Castro,0.018123089317047647
public_wifi_id_773,0.018078546736742696
public_wifi_id_129,0.018021302816447204
public_wifi_name_Julio CortÃ¡zar,0.0179713827813327
place_name_San Antonio De Padua,0.017948208870117388
property_values_Commune_10,0.017910495063404364
public_wifi_id_1229,0.017879216104753404
public_wifi_id_1180,0.017775736120659302
public_wifi_id_1098,0.01776432357753377
place_name_San Fernando,0.01761841489041438
public_wifi_id_919,0.01761244454121791
public_wifi_id_1299,0.017540324933398743
public_wifi_id_641,0.01751907061804503
public_wifi_id_537,0.017485303405678887
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.017457901718451185
public_wifi_id_551,0.017376005242600856
sports_name_ONEGA,0.017344513411346574
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.017283039070213224
public_wifi_id_493,0.017260159347828097
place_name_San Cristobal,0.0171983573702712
public_wifi_id_523,0.01718859451140131
public_wifi_name_Portal Inclusivo Carrillo,0.017174706002360485
place_name_General Pacheco,0.017095434288516564
public_wifi_id_888,0.017073539398124393
public_wifi_id_1244,0.017060060132687904
public_wifi_id_436,0.01704496463178573
public_wifi_id_878,0.017035846496555762
public_wifi_name_Subsede Comunal 2,0.016968001148192857
public_wifi_id_87,0.016796817615107762
public_wifi_id_829,0.016784249970933418
public_wifi_id_75,0.016616046206387458
public_wifi_comune_6.0,0.0165994784552691
place_name_Ramos MejÃ­a,0.01656374543278849
public_wifi_id_1170,0.01654448898757299
public_wifi_id_801,0.016532713144940092
place_name_MorÃ³n,0.016284927811830552
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.016229485489280493
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.016179056913905976
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.016143992398646945
public_wifi_id_1115,0.016114850955531446
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.016077190649059436
public_wifi_id_659,0.016062392440178375
public_wifi_name_Portal Inclusivo Villa15,0.01605132359439354
public_wifi_name_Subsede Comunal 6,0.016050137464476477
public_wifi_id_794,0.01601161097516801
public_wifi_name_Plaza de la Paz,0.01599093200424151
sports_comune_13,0.015871982901041748
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.015791747746722873
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.01575115229741486
public_wifi_name_Hospital PiÃ±ero - CE,0.015653603940112837
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.015507256981205808
public_wifi_name_Paseo de la Victoria,0.015480123693114245
public_wifi_comune_4.0,0.015475079919564538
place_name_San NicolÃ¡s,0.01538598008801606
public_wifi_id_1324,0.015361449000047767
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.015265668596404547
public_wifi_name_CESAC NÂº 8,0.015222863899177042
public_wifi_id_1067,0.015156326555398558
public_wifi_name_Ministerio de EducaciÃ³n,0.015149496607300028
public_wifi_id_88,0.015103993294176998
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.014993405965309847
place_name_Victoria,0.014992258863051444
public_wifi_id_854,0.01495734126313808
place_name_Don Torcuato,0.014880701957224574
public_wifi_name_Cancha San Juan Bautista,0.014820711153663901
place_name_Tribunales,0.014778815712818472
property_values_Commune_14,0.014767914351953348
public_wifi_id_549,0.014760540933391741
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.014755050555761429
public_wifi_name_Centro Cultural Plaza Flores,0.014751028781007869
public_wifi_id_349,0.014655637200832072
public_wifi_id_388,0.014642909330425558
place_name_Villanueva,0.01456566060568898
public_wifi_name_Cancha Changuitos,0.014499558769102805
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.014451559296037142
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.014393263324265382
sports_name_Microestadio Luis Conde,0.014374948141004817
public_wifi_name_Htal. Maria Ferrer,0.014341283129357785
public_wifi_name_CESAC NÂº 2,0.014303141846352063
public_wifi_id_836,0.014284581526034179
public_wifi_id_69,0.014214385509263128
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.014166519491297658
place_name_La Plata,0.01415826784074714
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.014029349529127377
public_wifi_id_838,0.013966131084381606
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.013938570151107443
public_wifi_id_896,0.01388915547847236
public_wifi_id_477,0.01382396076027892
public_wifi_id_642,0.013820811235913277
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.013717145697631938
public_wifi_id_196,0.013657749618180559
public_wifi_name_Escenario Piedra Buena,0.01364142818537406
place_name_Guernica,0.013606745228155526
transportation_name_ANA DÃAZ,0.013541938173730839
public_wifi_name_Florida 870,0.01348066266138126
place_name_Parque Patricios,0.013458889941377894
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.01344688816620232
place_name_Villa Ortuzar,0.01338032302814307
place_name_Bs.As. G.B.A. Zona Oeste,0.013367891893937278
public_wifi_id_710,0.013355908344703904
public_wifi_id_114,0.013323521557840778
public_wifi_id_1138,0.01324476131418828
Uninhabited Quantile_2,0.013195995442817576
Cellular Quantile_9,0.013076582869503195
public_wifi_name_Enrique Banchs,0.01301306627122878
public_wifi_id_946,0.012965316711290309
public_wifi_id_495,0.012960818046796718
sports_comune_7,0.012919468053721017
place_name_Villa General Mitre,0.012917321822982553
sports_name_Alfredo Ramos,0.012881935859150762
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.012822337057617483
public_wifi_id_814,0.012821509488563976
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.012815713144151086
public_wifi_id_953,0.012762758651875927
public_wifi_name_CESAC NÂº 30,0.012677029609755142
