public_wifi_id_248,9.45326330652474e-05
sports_name_Estadio Enrique Sexto,8.895483042015151e-05
public_wifi_name_CMB NÂº 32,8.559074035296987e-05
public_wifi_id_1335,6.727192634325974e-05
public_wifi_id_455,5.986576276262312e-05
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",5.263130209431921e-06
Cellular Quantile_8,4.32560333740728e-05
transportation_distance,0.7721160524504169
public_wifi_distance,0.6557416486306176
sports_distance,0.6415468640200634
health_distance,0.6137133976986973
property_values_distance,0.5763676587457094
Rent Percent,0.48519698496094366
Regular Percent,0.48080294122556166
Owner Percent,0.47315857197400835
Computer Percent,0.4728921785236069
Uninhabited Percent,0.4708844064050459
Immigration Percent,0.4608658908276224
Education Percent,0.4421608603190159
Cellular Percent,0.40839292863431753
AREA,0.3966317538296984
property_values_Value in US Dollars,0.31860014778138934
property_values_m2,0.3139546212368072
property_values_Value of m2 (US Dollars),0.2787010545204702
public_wifi_id_67,0.21375012765087842
public_wifi_name_DirecciÃ³n Gral. de Museos,0.18727490725221596
public_wifi_id_4,0.17765673585391872
sports_object_stadium,0.14170515012879714
Immigration Quantile_9,0.1401601422983818
Education Quantile_9,0.1392637089565847
sports_object_sports federation,0.13746195678495288
public_wifi_name_Alicia Moreau de Justo y Chile,0.1373751568609478
Computer Quantile_0,0.13401769349755632
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.13074507430704774
sports_name_Luna Park,0.12978753401613985
Computer Quantile_9,0.12811382754399636
Owner Quantile_6,0.12689988007741326
Uninhabited Quantile_0,0.11876664730657538
Education Quantile_0,0.11413524694553101
Cellular Quantile_9,0.10727269352539581
Cellular Quantile_6,0.10584372514218665
Immigration Quantile_7,0.10517874076084355
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.10381249042066054
Regular Quantile_2,0.0971793866526729
Regular Quantile_9,0.09232843131996282
Uninhabited Quantile_9,0.08329348749147125
Rent Quantile_8,0.07832287849896047
Immigration Quantile_8,0.07799370129707928
Uninhabited Quantile_7,0.07582266975600005
Owner Quantile_4,0.07093256985855567
public_wifi_id_195,0.06333465447233877
Rent Quantile_2,0.05922857015195193
Uninhabited Quantile_8,0.05886233813728636
public_wifi_id_805,0.05594925047813537
public_wifi_name_Terminal Combis Puerto Madero,0.055925110009985124
public_wifi_name_Cementerio de Recoleta,0.055750626708630735
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.05384074552585205
public_wifi_id_1085,0.053450771293769295
public_wifi_id_674,0.05138819301991471
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.05079845853432985
public_wifi_id_402,0.04957547661480133
Owner Quantile_9,0.049436176627745354
Uninhabited Quantile_1,0.04916362565905219
Education Quantile_6,0.04906365277765112
public_wifi_id_122,0.049052487080323504
place_name_Bs.As. G.B.A. Zona Oeste,0.04901842256785072
public_wifi_id_143,0.04817267507270606
public_wifi_id_677,0.04816050610190015
public_wifi_id_1253,0.04745360038733093
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.04628664796740445
