"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",9.642013293276186e-05
public_wifi_id_123,7.47902821792712e-05
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",6.744754844745238e-06
public_wifi_id_351,4.538926242070307e-05
Cellular Percent,0.3856418822332648
Rent Percent,0.35254929740608887
Owner Percent,0.34884895099121405
Uninhabited Percent,0.341172509115069
Education Percent,0.33050662330964675
Immigration Percent,0.3274810531095751
Computer Percent,0.3259764469148805
property_values_Value of m2 (US Dollars),0.32252938591987057
property_values_Value in US Dollars,0.319506211031539
AREA,0.31821136468136846
public_wifi_distance,0.31754317861073655
transportation_distance,0.309053039459136
property_values_distance,0.306316272183377
Regular Percent,0.30239869231389704
health_distance,0.29403292706327067
property_values_m2,0.2719926900149918
sports_distance,0.250874631676381
sports_name_DON PEPE,0.11720519528689244
Education Quantile_7,0.1151416527290996
Computer Quantile_9,0.10087431794645352
Immigration Quantile_0,0.09903151333473947
Cellular Quantile_9,0.09337191212389562
sports_object_sports center,0.08227755397726377
public_wifi_id_102,0.07766256266904792
sports_comune_1,0.07552525450892178
public_wifi_name_Htal. Maria Ferrer,0.07524372449125138
Cellular Quantile_4,0.07520996424758741
public_wifi_id_713,0.07509986249730893
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.07337270102727522
public_wifi_id_653,0.07263797882790435
public_wifi_id_101,0.07182436927633407
property_type_apartment,0.06878389642286753
Uninhabited Quantile_3,0.06807391566282517
sports_name_AsociaciÃ³n Argentina de Tenis,0.06701426823262469
public_wifi_id_1277,0.06542493576351749
sports_object_sports federation,0.06507932717170917
public_wifi_name_Portal Inclusivo Boulevard,0.06380049524360243
public_wifi_id_731,0.06354719491713245
Uninhabited Quantile_6,0.06253155575459846
public_wifi_name_CESAC NÂº 16,0.06139740962245077
health_object_private health center,0.060777521895611475
property_type_house,0.060129959943608036
Owner Quantile_5,0.05937530051999729
Computer Quantile_4,0.059097940193671095
sports_name_Microestadio Luis Conde,0.058905865041438465
Immigration Quantile_6,0.05822580847468961
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.05802696067110824
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.05746261369561234
Education Quantile_0,0.057215152983979056
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.05698982680352149
public_wifi_id_156,0.05452806706022184
place_name_Barracas,0.05443262222062706
public_wifi_id_58,0.053243436234348906
sports_name_PEREYRA,0.05190170770577862
public_wifi_id_1304,0.04985525637743682
place_name_Acassuso,0.04984984849608087
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.04974282114544193
transportation_name_GENERAL SAVIO,0.049567590603031286
public_wifi_name_Htal. Zubizarreta,0.048973068655902785
sports_name_Autodromo Oscar y Juan Galvez,0.04829696332217015
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.048060734231511804
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.047883581987053336
Rent Quantile_3,0.04777299234303478
public_wifi_id_1245,0.04752391239901921
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.045798341940531895
place_name_LanÃºs Este,0.04495971275760169
Immigration Quantile_2,0.04473223889443467
public_wifi_name_Sede de Comuna 11,0.04460146990710445
public_wifi_id_773,0.0445971943384752
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.044515942117169915
transportation_id_17,0.04450471546961443
Computer Quantile_2,0.04409533204423077
Education Quantile_3,0.043980229820597794
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.04380143228200306
public_wifi_id_705,0.04354176410276467
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.04273650092282566
place_name_Almagro,0.04268515967142217
public_wifi_id_1182,0.04251390100357777
Education Quantile_2,0.04239296629094613
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.042382949758523414
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.04236468241728064
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.0423417736776831
sports_name_FederaciÃ³n Metropolitana de Judo,0.04222230703664864
Uninhabited Quantile_0,0.04217752530222274
place_name_Tigre,0.042038903933451444
public_wifi_id_763,0.04200194781711242
public_wifi_id_1257,0.04144500450143351
public_wifi_name_CESAC NÂº 1,0.04098683218342014
Immigration Quantile_5,0.0409028360238024
Regular Quantile_0,0.040586878277173
public_wifi_id_115,0.040270930484428424
public_wifi_id_7,0.04019668892122297
public_wifi_id_493,0.04000726009912947
public_wifi_name_CESAC NÂº 14,0.03994183991990041
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.03980535530691287
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.0395846292142068
Regular Quantile_1,0.03942561339347983
public_wifi_id_1227,0.039234785819606266
public_wifi_name_Edificio Finochietto,0.038939211774836835
public_wifi_id_466,0.038885750514225825
public_wifi_name_Facultad de Derecho,0.03854208513358148
public_wifi_id_1299,0.03854011329281826
public_wifi_id_632,0.03842595969195428
public_wifi_id_556,0.038414215787070494
public_wifi_id_824,0.03826682175643148
public_wifi_id_1057,0.03806642144221761
public_wifi_id_787,0.03800467950532527
sports_comune_4,0.03799902034791458
public_wifi_id_133,0.03798223627731878
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.03750803293076266
Education Quantile_5,0.037362151348686146
sports_comune_8,0.037232092306103026
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.03708694192920392
public_wifi_name_HOSPITAL MARIE CURIE,0.03696330820602445
public_wifi_id_908,0.03677637945691303
public_wifi_id_528,0.036177218052041216
public_wifi_id_985,0.036164909684891056
Uninhabited Quantile_2,0.03611785347572405
public_wifi_id_1235,0.035997451834531846
public_wifi_id_512,0.035929740611758354
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.03541341385010821
public_wifi_id_925,0.03532911574096809
public_wifi_name_Servicio Social Zonal 2,0.035275682835532396
health_object_neighborhood medical center,0.0350935539998225
public_wifi_id_567,0.035087911061790544
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03491077874142734
public_wifi_name_Sede de Comuna 13 RC,0.03469509227722756
sports_comune_5,0.03458170069875455
public_wifi_id_445,0.034476380170722076
state_name_Bs.As. G.B.A. Zona Sur,0.03442622480102697
public_wifi_id_435,0.034423062806057225
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.034409635273317085
public_wifi_name_EstaciÃ³n Lima - Linea A,0.03428696725695668
