public_wifi_id_660,9.641407899496635e-05
place_name_Jose Marmol,8.943876120137695e-05
public_wifi_id_817,7.433249341182169e-05
public_wifi_id_1227,7.253239544069423e-05
public_wifi_name_Biblioteca Antonio Devoto,5.963382536089412e-05
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",3.764901383096486e-05
public_wifi_id_585,1.2118789102899541e-05
transportation_distance,0.9314085687999949
property_values_Value of m2 (US Dollars),0.8505974164522572
property_values_Value in US Dollars,0.8099251188031675
property_values_m2,0.7711387362065709
sports_distance,0.7574609710925602
property_values_distance,0.7517603382449147
public_wifi_distance,0.7508865832030427
health_distance,0.7332264107481565
Rent Percent,0.7224258468798599
Owner Percent,0.6996856322897251
AREA,0.6990377862539212
Education Percent,0.6955577069270795
Computer Percent,0.6689564464883819
Regular Percent,0.6663405752390359
Cellular Percent,0.5839783210484013
Immigration Percent,0.5619338918957926
Uninhabited Percent,0.5501286475114666
sports_name_MANUEL BELGRANO (ex KDT),0.0766935552994934
sports_object_sports federation,0.07515753740337505
Computer Quantile_9,0.07159969280570322
Education Quantile_9,0.0670030207643808
sports_object_sports center,0.06629687396768436
property_type_apartment,0.06454787340853674
public_wifi_id_1240,0.057957733766225594
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.05523029115187872
public_wifi_id_122,0.05185638150361793
sports_comune_14,0.04971279096131731
Regular Quantile_7,0.049614063796292074
health_comune_14.0,0.047524477046164026
Cellular Quantile_9,0.04554516678234566
place_name_Palermo Chico,0.0439884950196725
Computer Quantile_7,0.04370622537693114
Immigration Quantile_5,0.04191505014999852
Uninhabited Quantile_8,0.041625507695250086
Rent Quantile_6,0.04153481684356719
Rent Quantile_7,0.040995238125776545
place_name_Palermo,0.04092144136496412
Owner Quantile_2,0.04016563337865531
sports_object_stadium,0.04007791662250182
"sports_name_""La Catedral del Polo""",0.039623448054279864
health_object_pharmacy,0.03866051966434281
Education Quantile_6,0.03836206549551946
Computer Quantile_8,0.03807954320444229
Rent Quantile_3,0.03741034607313898
public_wifi_comune_15.0,0.03723432002467986
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.03716707688572796
property_type_house,0.036902616351573325
Rent Quantile_0,0.03679253632861479
sports_name_FederaciÃ³n Argentina de Bochas,0.03584061618078538
Immigration Quantile_6,0.03567336921159714
public_wifi_name_CESAC NÂº 17,0.03542646863936816
sports_comune_2,0.034740798796223604
health_object_private health center,0.034347164174040934
Education Quantile_8,0.0341239513059195
sports_name_COLEGIALES,0.033826741795695
Rent Quantile_8,0.03358280106837985
Rent Quantile_5,0.03341796454858037
Owner Quantile_6,0.033343843390262196
Regular Quantile_1,0.03260806039579056
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.03244836815466057
Immigration Quantile_4,0.03241812324855786
public_wifi_comune_2.0,0.03236230417862007
Uninhabited Quantile_4,0.030854671818086654
Regular Quantile_2,0.03078295898352823
place_name_Palermo Soho,0.030649934040785753
Owner Quantile_8,0.030550283623163033
public_wifi_id_417,0.029998268843765663
place_name_Recoleta,0.029752771107652842
public_wifi_id_547,0.0297204901591126
Owner Quantile_9,0.029607929511679787
Owner Quantile_1,0.02951338460460362
property_type_store,0.028892147899050258
transportation_name_GENERAL SAVIO,0.02876466643716835
public_wifi_comune_14.0,0.028369472842804555
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.02792736169359844
Cellular Quantile_5,0.027603775421852106
Cellular Quantile_0,0.02744553356134838
Regular Quantile_4,0.027307097965042493
Cellular Quantile_3,0.02726774530824505
transportation_id_13,0.027032680049841717
Rent Quantile_1,0.02679980680394567
public_wifi_id_112,0.026347660083215096
public_wifi_name_HOSPITAL RAMON CARRILLO,0.026309779771717112
public_wifi_id_793,0.026218641143927357
sports_comune_15,0.026126974833047267
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.025935362410460572
public_wifi_id_808,0.02591196150473074
"public_wifi_name_Parques y Plazas, Rosedal",0.02582279092594164
Education Quantile_5,0.025533957483842684
Cellular Quantile_8,0.025434433499734288
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.02540392243410694
Immigration Quantile_8,0.024613069773357976
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.024405109887761345
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.02435966643120091
property_values_Commune_5,0.02414288870376713
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.024072908199164633
Cellular Quantile_6,0.02398473841767812
public_wifi_id_209,0.023963150194397986
Cellular Quantile_4,0.02382937358727255
Computer Quantile_3,0.02369857523137986
Owner Quantile_7,0.02366419779990725
public_wifi_name_Sede de Comuna 14 RC,0.023485284458955036
public_wifi_name_Hospital Fernandez - CE,0.023365758019932015
health_comune_6.0,0.023255252131737514
public_wifi_id_484,0.023188559569671474
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.023139007135644096
Regular Quantile_5,0.023030821236162735
Owner Quantile_4,0.022564719617189866
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.022472457568292636
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.02243661982616607
public_wifi_id_832,0.02217389051186025
public_wifi_name_Hospital Fernandez - Guardia,0.022140481412079582
public_wifi_id_492,0.022076981288581488
place_name_Las CaÃ±itas,0.02186481881410729
Uninhabited Quantile_7,0.021809176689771892
public_wifi_name_Teatro Sarmiento,0.021775986683472803
Owner Quantile_0,0.02177067571217184
public_wifi_id_624,0.02165512509771994
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.02161736031568018
