sports_comune_6,0.03468784145039894
public_wifi_id_124,0.03416310237175901
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.03400296082215959
public_wifi_id_1178,0.03376708643137549
public_wifi_id_1187,0.03374654179936809
sports_name_POMAR,0.033608517753960454
public_wifi_id_1080,0.03356457230246157
public_wifi_id_911,0.0334940040712175
public_wifi_id_123,0.03343044083609481
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.03342788201813118
public_wifi_id_894,0.03341378564064934
public_wifi_name_Enrique Banchs,0.03340807854286554
Computer Quantile_7,0.03333963311793697
public_wifi_name_CESAC NÂº 29,0.0332008767317874
public_wifi_id_817,0.03316763459723704
Computer Quantile_6,0.03315566885944943
Uninhabited Quantile_9,0.03285992773427471
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.032812634434065235
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.032611220967780574
public_wifi_id_1234,0.032327734166920474
place_name_MorÃ³n,0.03225342560591726
public_wifi_id_163,0.03222932321968419
public_wifi_name_Centro Cultural General San MartÃ­n,0.03212946088494151
public_wifi_id_530,0.03197169886926543
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.03175914639506261
place_name_Palermo Viejo,0.03167589335814003
"sports_name_""La Catedral del Polo""",0.03152095311067882
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.03133978079135358
public_wifi_name_Parque Chacabuco,0.03112188805142635
public_wifi_name_Paseo de la Recoleta,0.031099189261771798
public_wifi_id_505,0.031089076150348394
Rent Quantile_8,0.03091692459685136
public_wifi_id_555,0.030861298333276888
Rent Quantile_6,0.030822750646842256
place_name_Villa Gesell,0.030687357593881748
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.030623810708392374
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.030474049380613266
public_wifi_id_826,0.030266939486011446
public_wifi_name_CESAC NÂº 33,0.03022991439679179
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.0299360667682651
place_name_Haras MarÃ­a Victoria,0.029806940595013653
public_wifi_id_735,0.02976488242609565
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.029737913380142755
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.029722868108070455
public_wifi_name_CMB NÂº 8,0.029721789948267685
place_name_Villa Udaondo,0.0295419361448912
public_wifi_id_1008,0.029520214158467062
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.029456338577880326
public_wifi_name_Planetario - Oficina,0.02943110828953377
public_wifi_id_1347,0.02940205178448163
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.02935534279213825
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.02933804208169155
public_wifi_id_6,0.029327965755285845
place_name_Paternal,0.02926104274223973
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.02923169270456738
place_name_Lomas del Mirador,0.029220571370198622
Regular Quantile_5,0.02895750913352302
transportation_name_NTRA. SRA. DE FÃTIMA,0.028732928068131214
Cellular Quantile_7,0.028731243805037332
public_wifi_name_Polo Circo,0.028714760707964748
public_wifi_id_1343,0.028682415608052514
public_wifi_name_Parque de la Ciudad,0.028662123866827538
place_name_Catalinas,0.028577210778976236
Computer Quantile_1,0.028401810226107438
public_wifi_name_CESAC NÂº 38,0.028368239738182033
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.02826392817323231
public_wifi_id_1327,0.028202855064444976
public_wifi_id_734,0.028199626388508703
public_wifi_id_1338,0.028179002379496
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.028142182351448275
sports_name_CHACABUCO,0.02810535363944089
public_wifi_id_412,0.028074783886194332
public_wifi_name_Julio CortÃ¡zar,0.02794508954573871
property_values_Commune_2,0.02792007227533244
public_wifi_name_Hospital Ramos Mejia - Guardia,0.027860333711286378
public_wifi_name_Museo FernÃ¡ndez Blanco,0.027470070137878055
sports_name_FederaciÃ³n Argentina de Canoas,0.027404168192942335
Cellular Quantile_5,0.02715506450875438
place_name_Munro,0.027140142418654256
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.027072516353410014
sports_name_PATRICIOS,0.026995161381763833
public_wifi_name_Plaza San MartÃ­n,0.026919461344903084
public_wifi_id_290,0.026903005246422973
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.02684533054995475
public_wifi_id_113,0.02679906850497704
public_wifi_id_733,0.026679759533248415
public_wifi_id_742,0.026626714051561695
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.02657365708852255
place_name_Jose Marmol,0.026458319139499475
sports_name_Microestadio Malvinas Argentinas,0.02615738618191976
public_wifi_name_CMB NÂº 32,0.02613445779550294
public_wifi_name_Diagonal Norte y PerÃ³n,0.026011578225692
public_wifi_id_845,0.025888507223711388
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.02570587149811321
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.025593263779313147
public_wifi_id_769,0.025562966951702903
public_wifi_id_884,0.025371208528742528
public_wifi_name_CMB NÂº 38,0.025326854555727696
place_name_Parque Patricios,0.025314167889002426
public_wifi_id_1350,0.025285482542438897
public_wifi_id_203,0.0252704314553992
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.025262632255150463
public_wifi_id_1308,0.02521663286505693
public_wifi_id_1263,0.025185923140923383
public_wifi_id_653,0.02515629011225029
sports_comune_5,0.025149596655137274
sports_name_Diego Armando Maradona,0.025129995435782426
Education Quantile_4,0.025039211723110855
public_wifi_id_903,0.02494781667790913
public_wifi_id_1165,0.024765309911392253
public_wifi_id_1276,0.024749538436896756
place_name_Florida Oeste,0.024640273172334082
public_wifi_id_878,0.02460472569292671
Uninhabited Quantile_2,0.024471717971034312
public_wifi_id_1024,0.024388428579681376
public_wifi_id_924,0.024351433286346147
state_name_Bs.As. G.B.A. Zona Norte,0.024346725833296112
Immigration Quantile_6,0.024191091317712576
public_wifi_name_CMB NÂº 28,0.024180237080735578
public_wifi_name_Planetario - Torre Trasera Av Casares,0.02384969797362002
public_wifi_name_CESAC NÂº 13,0.023591269877763388
public_wifi_id_789,0.02357818510922738
public_wifi_name_Cementerio de Recoleta,0.023539877919264596
public_wifi_id_350,0.023522319147793125
public_wifi_name_Museo de Arte Moderno (MAMBA),0.02350985191065491
sports_name_Estadio Islas Malvinas,0.023439792594108444
public_wifi_id_805,0.023433170140509163
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.023412294714094783
transportation_id_18,0.023335703904520888
place_name_Laguna del Sol,0.02329089967409781
place_name_Versalles,0.023204898450675082
public_wifi_id_1048,0.02301528349110582
Regular Quantile_0,0.02299863353092535
public_wifi_id_922,0.022945966496985992
public_wifi_id_1324,0.022936420089820997
public_wifi_id_946,0.022917980955991846
Cellular Quantile_6,0.02285348611892779
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.022849227454834198
public_wifi_name_Hospital Santojanni - Guardia,0.022746696067543537
sports_name_Autodromo Oscar y Juan Galvez,0.022730773557621653
public_wifi_name_CMB NÂº 7,0.0226645935891161
place_name_Villa del Parque,0.022645986615133507
place_name_Solar del Bosque,0.02261154391120057
public_wifi_name_Subsede Comunal 2,0.02260059322846597
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.022283170817123277
health_comune_10.0,0.022241480835028193
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.022169052609361306
public_wifi_id_460,0.022107062844950787
Immigration Quantile_4,0.022058749653490084
public_wifi_id_953,0.02203131234770439
public_wifi_id_1260,0.021966138663560564
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.021952268335797775
public_wifi_name_Parque Avellaneda,0.021699094654490825
public_wifi_name_CMB NÂº 35,0.02168974934116119
public_wifi_name_Polideportivo Santojanni,0.02151616689783631
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.021513474778295683
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.02151254294911975
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.021371433146158858
public_wifi_comune_14.0,0.0213167063306805
public_wifi_name_Htal. Maria Ferrer,0.021305523016237227
public_wifi_id_1339,0.021274030978897462
place_name_Coronel SuÃ¡rez,0.021252565858641215
sports_name_Billoch Caride,0.021168337780522406
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.02112163181745641
public_wifi_name_CIM Elvira Rawson,0.02105992286526337
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.02104551234988794
place_name_Villanueva,0.021017234913285332
Rent Quantile_1,0.020997456695333483
public_wifi_name_Htal. Rivadavia,0.020966144209062287
public_wifi_name_Manuel GÃ¡lvez,0.020921100943691595
public_wifi_name_Parque Los Andes,0.020827831518325013
public_wifi_name_Sede de Comuna 12,0.020688170736205436
public_wifi_id_75,0.020671041732548745
public_wifi_name_Sede de Comuna 11,0.02065277163858692
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.02046950102008782
place_name_Villa PueyrredÃ³n,0.02046546203563182
public_wifi_name_Polideportivo Pomar,0.020413214974701166
public_wifi_id_1272,0.020406156696230027
public_wifi_id_88,0.02024600383890629
public_wifi_id_286,0.020182111526241053
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.020178690397522625
"public_wifi_name_Parques y Plazas, Rosedal",0.020153872082398383
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.020140817300863034
public_wifi_id_855,0.019996898034524313
public_wifi_id_644,0.019988110601484754
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.019949469245245655
public_wifi_id_196,0.0199080284185551
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.0199046798457867
sports_name_Microestadio Luis Conde,0.019850587666320085
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.019753500893725295
public_wifi_id_892,0.019709110755680936
public_wifi_id_1138,0.01969706394102544
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.019607189377491507
public_wifi_id_901,0.019543601704360536
public_wifi_name_Parque Centenario,0.01953136381920728
Education Quantile_3,0.019527070648626577
public_wifi_name_Plaza Gral. Manuel Belgrano,0.019462416010019634
property_values_Commune_4,0.019414258808337692
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.019413166304043217
public_wifi_name_Centro de DÃ­a Nro. 19,0.019377553647493606
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.019328102791612123
place_name_Azul,0.01923992007017228
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.01920859596324309
public_wifi_id_982,0.019203886937509407
public_wifi_id_975,0.01914428400356083
public_wifi_name_Centro de DÃ­a Nro. 8,0.019087558942493477
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.019064710699872478
public_wifi_comune_6.0,0.01904472820784553
public_wifi_id_105,0.0190428697875461
public_wifi_id_1222,0.01902019182575332
public_wifi_id_1304,0.018890783988429583
public_wifi_id_847,0.018850064031653124
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.018748730316802242
transportation_name_PTE. ILLIA (LACARRA),0.01871397416082987
public_wifi_id_4,0.01871301029922201
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.018641418355346495
public_wifi_id_846,0.01863279862745726
public_wifi_id_1300,0.018544961685429073
public_wifi_name_Servicio Social Zonal 14,0.018459082763292778
public_wifi_name_Teatro 25 de Mayo,0.018442576905705388
place_name_San Telmo,0.018421694449889503
public_wifi_id_455,0.01839942546865514
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.018393787616211577
public_wifi_name_Hospital Gutierrez - CE,0.018360623841434554
sports_name_Hector Etchart,0.018349323648779392
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.01831352173109191
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.018291714642659773
Immigration Quantile_2,0.018282117520860286
Uninhabited Quantile_0,0.018234488848267283
public_wifi_id_535,0.018186602922401707
Education Quantile_1,0.01810135267249602
place_name_Costa del Este,0.018090613990653037
public_wifi_id_1252,0.018054853848096908
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.01805343995996378
public_wifi_name_CESAC NÂº 10,0.017985841753814347
public_wifi_id_1267,0.01791792222895716
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.017882665258548758
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.017858050253707014
public_wifi_name_CESAC NÂº 44,0.017845099568738365
sports_comune_11,0.017840969700058995
public_wifi_id_33,0.017814002184903366
Uninhabited Quantile_3,0.017752109550808193
public_wifi_id_840,0.01774567697018592
place_name_Villa Martelli,0.01769504196314786
place_name_Florida,0.017657387736136232
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.017649734301271702
place_name_Palermo Hollywood,0.017613554962356837
public_wifi_name_CMB NÂº 12,0.01746108537767188
health_comune_12.0,0.017420974171463266
public_wifi_name_Portal Inclusivo Perito Moreno,0.017420621112946955
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.017386657314648835
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.017259916672832
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.017225953243607983
sports_name_Monumental Antonio Vespucio Liberti,0.017208727464086415
public_wifi_name_Leopoldo Lugones,0.01720204208020415
transportation_id_17,0.017143929371071343
health_comune_15.0,0.017130057966316392
place_name_Velez Sarsfield,0.017066308713401646
public_wifi_id_1235,0.016901119619320948
sports_name_SARMIENTO,0.016893717511259343
public_wifi_id_1148,0.01687818514211825
public_wifi_id_663,0.016833145763996082
public_wifi_id_115,0.016740461560119768
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01672969263261259
public_wifi_id_919,0.01672737888479814
Cellular Quantile_9,0.01672331244461389
public_wifi_id_210,0.01670225164630923
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.016651023421266786
public_wifi_id_125,0.016641864144022467
public_wifi_name_Htal. Ramos MejÃ­a,0.016572550603828118
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.016548129845427417
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.0165317880317305
Rent Quantile_5,0.016528097136497166
public_wifi_id_695,0.016515036120505866
Computer Quantile_9,0.01649730188253229
public_wifi_name_EstaciÃ³n Varela - Linea E,0.016391340150562872
public_wifi_id_907,0.016386632750143515
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.016357785293193317
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.016312775705356497
public_wifi_id_67,0.016180621378002802
Cellular Quantile_3,0.01615741800964443
public_wifi_id_1020,0.016140049425869996
public_wifi_id_752,0.016131091481134785
public_wifi_id_1118,0.015878655394542474
public_wifi_name_Capilla San Francisco,0.015825462535371426
Uninhabited Quantile_1,0.015761611584379165
public_wifi_id_795,0.015753992511657766
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.015743952101455183
public_wifi_id_1089,0.015694421434085726
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.015665152959957185
public_wifi_id_835,0.015621270610099436
public_wifi_id_1227,0.015602684626922492
public_wifi_id_616,0.015596510291721155
public_wifi_name_Agencia Gubenamental de Control,0.015508342974175804
place_name_Nordelta,0.01544417867511283
place_name_San Miguel,0.015359139613279171
public_wifi_id_1277,0.015331009343325208
place_name_LanÃºs Este,0.015264893583790906
health_object_hospital,0.015226599786944184
public_wifi_id_300,0.015213821864538235
transportation_name_CENTRO CIVICO LUGANO,0.015199951255681632
public_wifi_name_ComisarÃ­a Comunal 12,0.01518973230261722
place_name_Zona Portuaria,0.015159998072706071
place_name_Norberto de La Riestra,0.01511984469517813
public_wifi_id_1060,0.015021813352879665
public_wifi_name_HOSPITAL RAMON CARRILLO,0.015015918934427441
public_wifi_name_Sede de Comuna 9,0.01500757514375517
public_wifi_id_764,0.014977752125236887
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.01497507896405259
public_wifi_name_CMB NÂº 26,0.014951218468558625
public_wifi_id_1295,0.0149447898645787
Regular Quantile_7,0.01494461008717396
transportation_id_8,0.01492096819923161
public_wifi_id_204,0.014885298346365428
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.014866849797506854
public_wifi_id_289,0.014768722497164433
public_wifi_name_CESAC NÂº 6,0.014754951050672371
public_wifi_name_Sede de Comuna 2,0.014750763636950603
place_name_Capital Federal,0.014736173058497282
place_name_Villa Lugano,0.014703899836352008
transportation_id_13,0.014631755534359692
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.014612005274368789
transportation_name_ANA DÃAZ,0.01459306087464285
place_name_Castelar,0.014541426942139002
public_wifi_name_Cancha San Juan Bautista,0.014519225280150372
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.014512174195696281
health_comune_13.0,0.01448024555826255
public_wifi_name_Parque Uriburu,0.014456858631118119
public_wifi_id_662,0.01437538654539361
public_wifi_id_731,0.014372286363327214
state_name_Bs.As. G.B.A. Zona Oeste,0.014368726096282702
public_wifi_id_905,0.01436229714584114
public_wifi_id_351,0.014358932733336105
public_wifi_name_Centro de DÃ­a Nro. 27,0.014347352061121144
public_wifi_name_CESAC NÂº 4,0.014333959981263855
public_wifi_id_1036,0.01432251355787495
sports_name_Estadio Mary TerÃ¡n de Weiss,0.014306049872949478
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.014280507776122442
public_wifi_id_705,0.0142648070757454
public_wifi_id_1268,0.014050227447166552
public_wifi_name_Portal Inclusivo Carrillo,0.013969260654826843
place_name_Ramos MejÃ­a,0.013947790606665955
public_wifi_id_389,0.013889759223436493
place_name_Victoria,0.01386684729723553
public_wifi_id_707,0.013816618163701944
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.013807935891750889
place_name_Buenos Aires Costa AtlÃ¡ntica,0.013804412981656689
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.013681798615501672
property_values_Commune_8,0.013644495083105612
health_comune_9.0,0.013621243198818744
public_wifi_name_Polideportivo Colegiales,0.013610045899535184
place_name_Congreso,0.013601895732487823
public_wifi_name_Plaza de la Republica,0.013561258110391994
public_wifi_id_108,0.013406102898741445
public_wifi_id_283,0.0133460204269783
public_wifi_id_808,0.013313752363469766
public_wifi_id_678,0.01331070094646225
public_wifi_name_Templete Parque Patricios,0.013308052213251265
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.013244406939915798
place_name_SÃ¡enz PeÃ±a,0.01320436503150424
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.013117349434944803
place_name_Villa Lynch,0.013043711570249972
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.013032270825844017
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.012885033055365258
public_wifi_id_236,0.012860252012953488
place_name_Haras MarÃ­a Elena,0.012798954836960252
public_wifi_id_69,0.012747851701882973
place_name_Boca,0.01270161005263215
sports_name_MARTIN FIERRO,0.012679129212004092
public_wifi_id_544,0.012676887103088563
public_wifi_id_1181,0.012670583967682614
public_wifi_id_908,0.012657884253708285
public_wifi_id_388,0.012587075035358275
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.012567752048127656
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.01253467594340485
health_comune_7.0,0.0123705893818149
public_wifi_id_1001,0.012366458942224545
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.012336755884735484
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.012314362578018434
public_wifi_id_96,0.012258546718636798
public_wifi_name_Subsede Comunal 2 RC,0.012253884253370262
public_wifi_id_906,0.01225051975000735
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.01224214078177821
