sports_name_Guillermo Laza,2.0942166423232322e-07
public_wifi_id_285,1.791717714716423e-05
transportation_distance,0.4565590110475557
Owner Percent,0.45616228083740973
Regular Percent,0.4468168842745941
Rent Percent,0.4399671073789495
AREA,0.43903206875856515
Education Percent,0.41240292845833526
property_values_distance,0.40818147714074016
Immigration Percent,0.40253847338818494
property_values_Value of m2 (US Dollars),0.3979948076579838
public_wifi_distance,0.3925469759451561
property_values_m2,0.39041503070645067
Cellular Percent,0.387767941830536
Computer Percent,0.375332881662255
property_values_Value in US Dollars,0.3699271085060891
sports_distance,0.3546659359989155
health_distance,0.33006000705047356
Uninhabited Percent,0.28596747477309226
property_type_house,0.25748856230071826
property_type_apartment,0.21450622725774893
Computer Quantile_5,0.11579411837445464
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.11388449151864144
Cellular Quantile_3,0.09446040409618184
sports_comune_11,0.08766735429540407
Education Quantile_4,0.08447676190582554
property_type_PH,0.08417894636634626
sports_name_Plazoleta Roffo,0.08334757900542389
public_wifi_id_895,0.08163206445288484
public_wifi_name_Subsede Comunal 11,0.07910059483937215
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.0779047176283304
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.07737305406475958
Immigration Quantile_2,0.0770334920304584
health_comune_11.0,0.07644845376174758
Immigration Quantile_0,0.07452428551983648
health_comune_15.0,0.07402615896030773
public_wifi_name_Portal Inclusivo Perito Moreno,0.07128775100994189
Regular Quantile_6,0.0710008682685963
public_wifi_id_847,0.07096115385538204
sports_object_skate park,0.07043471693130487
public_wifi_id_407,0.0702542253645172
Cellular Quantile_8,0.07014832735010246
Education Quantile_6,0.06958958560179673
public_wifi_id_659,0.06811994622673445
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.06803988428480123
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.0679647336091368
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.06724262808940062
public_wifi_id_747,0.06674083082359206
Education Quantile_3,0.06577197177062444
transportation_name_CENTRO CIVICO LUGANO,0.0644194960944876
public_wifi_name_Centro Cultural Tato Bores,0.06420116339796078
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.06223070350002646
Rent Quantile_6,0.062167115684162444
public_wifi_id_642,0.061351337067773404
public_wifi_name_Teatro 25 de Mayo,0.060611667961674276
transportation_name_CECILIA GRIERSON,0.059934175581726534
Rent Quantile_3,0.05938638761942738
place_name_Villa del Parque,0.05803090471028294
public_wifi_id_31,0.05733427250640932
sports_object_sports federation,0.05715516514079155
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.05658715511695467
place_name_Ezeiza,0.05526777207645239
public_wifi_id_763,0.05464708090442194
sports_comune_15,0.05462441948404817
public_wifi_id_500,0.05434489406239673
health_comune_8.0,0.0542638395404309
public_wifi_id_908,0.054220020027788696
public_wifi_id_61,0.05383144326504552
Owner Quantile_8,0.05197771045894739
Computer Quantile_7,0.05184592914519648
Computer Quantile_2,0.05147219796650315
public_wifi_id_188,0.051415958856794286
public_wifi_id_129,0.05127649359265973
Uninhabited Quantile_7,0.050814357129514764
public_wifi_id_1259,0.05057533753375598
health_object_hospital,0.05022597121412253
Education Quantile_8,0.04922555301598264
public_wifi_id_1230,0.04909887691420112
public_wifi_id_388,0.04904166685242606
public_wifi_name_CIM Margarita Malharro,0.04883342544461655
sports_name_Alfredo Ramos,0.048756386129593654
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.048711677523021746
public_wifi_id_923,0.047844240531429105
public_wifi_id_780,0.04740872837161203
public_wifi_id_825,0.04647479314184855
Immigration Quantile_4,0.046144558508961375
public_wifi_name_CESAC NÂº 34,0.045257333138911005
Rent Quantile_0,0.04492300513673542
public_wifi_id_930,0.04415559783452927
public_wifi_id_533,0.04412666235822038
public_wifi_id_536,0.044032196280301084
public_wifi_id_88,0.043883186025977516
Immigration Quantile_1,0.043652991078980685
public_wifi_id_996,0.04311875549442745
public_wifi_name_Diagonal Norte y Florida,0.04304835549952768
public_wifi_id_1353,0.04297163642926405
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.04264624951870566
public_wifi_id_425,0.0423430815682474
transportation_id_15,0.04230601538436929
place_name_Boca,0.042216063673525595
public_wifi_id_1024,0.041760004405110296
public_wifi_id_49,0.04106762902076799
sports_comune_8,0.04098318035069337
place_name_La Tablada,0.04098206409583238
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.04092805046730763
place_name_Campana,0.04083566266795746
Rent Quantile_2,0.040726430556759174
public_wifi_id_1333,0.04044844645508272
place_name_Monte Castro,0.040075946032253285
Owner Quantile_9,0.04003900608291899
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.0399079690923565
public_wifi_name_HOSPITAL T.BORDA,0.039838195140616595
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.03968733111134193
