public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.04203479575221314
public_wifi_id_128,0.04186772608250289
Immigration Quantile_2,0.041470056211725614
public_wifi_name_Biblioteca Del Docente,0.04087346185194296
Immigration Quantile_6,0.040620250875519126
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.040582338745543844
public_wifi_id_778,0.04045286941451487
public_wifi_id_510,0.040259375462072255
public_wifi_id_452,0.039990903370167974
health_object_community health and action center,0.03972847217787512
public_wifi_name_Florida 870,0.03968445557276978
public_wifi_id_1315,0.03960354773706409
place_name_Villa Ariza,0.0395247848460305
public_wifi_name_Portal Inclusivo Villa 31,0.039369887589696395
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.039271404938973964
sports_object_sports federation,0.039176065375391866
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.039163301784972626
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.038775217081866264
public_wifi_id_1339,0.03860196830396745
public_wifi_id_636,0.03856200878272742
sports_name_Plazoleta Maimonides,0.03813280739299274
Uninhabited Quantile_3,0.03796450049157851
sports_comune_5,0.037887916119532794
public_wifi_name_Biblioteca Reina Batata (Infantil),0.03780857647803626
place_name_Bs.As. G.B.A. Zona Norte,0.03764651857154577
health_object_hospital,0.03721643016556808
Owner Quantile_3,0.03717104972640417
health_object_pharmacy,0.03695908167104478
place_name_Parque Centenario,0.03693836809029649
public_wifi_name_Del Docente,0.03684392784946389
place_name_Pinamar,0.03678003934789342
public_wifi_id_1060,0.03669961357170681
public_wifi_name_Anfiteatro Parque Centenario,0.0360621818721335
public_wifi_name_Parque Los Andes,0.035775107086035596
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.03547723148023163
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.03544594089363684
transportation_object_premetro station,0.035089009520252734
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.034899382343624774
public_wifi_id_1341,0.034603199046667976
public_wifi_id_819,0.034565400605311436
place_name_Villa Ballester,0.034373515588148384
public_wifi_name_Plaza de la Republica,0.03406875078667615
Immigration Quantile_7,0.03393355398152531
public_wifi_name_EstaciÃ³n Florida - Linea B,0.033904187377539086
public_wifi_id_762,0.033757607851263915
public_wifi_id_192,0.03372908799642027
Regular Quantile_2,0.033697915932006994
public_wifi_id_175,0.033547196892162456
Computer Quantile_3,0.03341569260092436
place_name_Parque Avellaneda,0.0332538483267496
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.033087315125540306
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.033004282719110045
public_wifi_id_1054,0.03289295125865355
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.0325418729149084
public_wifi_id_429,0.03246601778436553
sports_name_Hector Etchart,0.0322057671583067
transportation_id_4,0.031991422328431884
public_wifi_name_EstaciÃ³n Santa Fe,0.03188716712850592
public_wifi_name_Museo del Cine,0.03172931331716744
public_wifi_id_801,0.03164382016845346
public_wifi_id_1249,0.031587909929177704
public_wifi_id_728,0.031577489561091965
public_wifi_id_1001,0.03150524196493931
public_wifi_id_1270,0.03144791664042257
Rent Quantile_3,0.03133150879399027
public_wifi_name_ComisarÃ­a Comunal 12,0.031239171476263095
public_wifi_id_226,0.03096244708500251
public_wifi_name_Centro Cultural Saladillo,0.030839875294527808
Immigration Quantile_9,0.030565243094226036
public_wifi_id_769,0.030538642978233832
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.030493360401389058
public_wifi_id_946,0.030435563801835763
public_wifi_id_1117,0.03039419223012041
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03028976126510019
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.03014141126294856
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.029959613183310974
public_wifi_id_787,0.029827024487736664
public_wifi_id_1237,0.029796551852635744
public_wifi_name_Museo de Arte Moderno (MAMBA),0.029773052292730973
public_wifi_id_608,0.029728051880791084
public_wifi_id_535,0.029540009493018382
Cellular Quantile_5,0.029475655409963775
sports_name_Liga Metropolitana de Beisbol,0.029231793859739397
health_comune_4.0,0.029136493397089236
public_wifi_id_21,0.02892562088777062
public_wifi_name_Museo FernÃ¡ndez Blanco,0.02881414792001058
place_name_Barrio Parque General San Martin,0.028689349325189073
Owner Quantile_6,0.028559112565417433
public_wifi_name_JardÃ­n ZoolÃ³gico,0.02853513187869805
public_wifi_id_907,0.028459760240446275
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.02836750454572412
Owner Quantile_8,0.028299557328658187
sports_object_stadium,0.028145064167071965
public_wifi_name_Sede de Comuna 9,0.0281353090276929
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.02809674392300965
public_wifi_id_525,0.028071312514898916
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.02807021357200279
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.02779798879613271
public_wifi_id_748,0.027615130678235178
public_wifi_id_1138,0.02760360178885879
place_name_Pompeya,0.02756321756552904
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.02702420301787989
place_name_Bs.As. G.B.A. Zona Oeste,0.026901933986330118
public_wifi_id_793,0.026759406028852628
sports_name_Plazoleta Roffo,0.026704030064400586
public_wifi_id_616,0.026689302529821712
public_wifi_name_Sede de Comuna 14,0.026597168289415163
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.026520860710352534
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.0264778692523715
public_wifi_id_715,0.026323997205611294
public_wifi_comune_9.0,0.02611347174405243
Cellular Quantile_6,0.0260891095359006
public_wifi_id_809,0.02608512024484222
public_wifi_id_968,0.02607265363913358
public_wifi_id_127,0.02602102483381974
public_wifi_id_931,0.026019224269669627
sports_object_skate park,0.025958194348480346
public_wifi_id_1112,0.02580935974150189
public_wifi_id_502,0.025754177524874633
public_wifi_id_952,0.025695978756314353
public_wifi_id_1164,0.025573091865362163
place_name_Villa Raffo,0.025537531656769974
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.025442302396223804
public_wifi_id_752,0.025391610131530906
property_values_Commune_13,0.025309969738911864
Owner Quantile_7,0.025071600413194006
public_wifi_id_111,0.025053345558957107
transportation_id_15,0.02504698025540908
public_wifi_id_51,0.0250156460561628
public_wifi_id_202,0.02482711545413585
public_wifi_name_Parque de los NiÃ±os,0.024747059695997553
Regular Quantile_3,0.024733957261101613
place_name_San Justo,0.024659925477415356
place_name_Villa General Mitre,0.024625040115323515
public_wifi_name_CMB NÂº 26,0.024595934697951183
public_wifi_name_Plaza San MartÃ­n,0.024467092873971086
public_wifi_id_1090,0.024462697057862193
Regular Quantile_1,0.024429333306600798
public_wifi_id_234,0.024395648219978416
public_wifi_name_Sede de Comuna 6 RC,0.024394009419049456
place_name_Lobos,0.024330090643062685
public_wifi_id_1176,0.024041825003358608
public_wifi_id_426,0.02397880221142623
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.02395909944443586
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.023846980241468918
public_wifi_id_1257,0.023832063504400813
place_name_San Lorenzo,0.023719490605200066
public_wifi_id_536,0.023701812169004244
public_wifi_id_340,0.023673892316569578
Owner Quantile_5,0.023559285655472495
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.023549477628911353
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.023539524226747988
place_name_Once,0.02341639278812402
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.023383664090096623
public_wifi_name_Florida 25,0.023323058422653697
"public_wifi_name_Espacio PÃºblico, Florida 180",0.02326935031070232
public_wifi_id_1293,0.023109482223636846
place_name_Balvanera,0.023104403214049052
public_wifi_id_1057,0.02307744282357649
public_wifi_id_922,0.022959037084546052
transportation_id_13,0.02293513970406713
Rent Quantile_8,0.022925887388676403
public_wifi_id_1298,0.022916763469683077
Regular Quantile_8,0.022907706166412467
place_name_Coghlan,0.022733178868510118
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.022690952377134255
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.022550551871320934
public_wifi_name_DirecciÃ³n Gral. de Museos,0.022527526375115903
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.022450764212522567
public_wifi_id_732,0.02235514548090156
place_name_Belgrano,0.022342878422282997
Regular Quantile_9,0.022292064561063807
public_wifi_name_Hospital Pirovano - Guardia,0.022256371392437302
public_wifi_name_Parque EspaÃ±a,0.022178683947505107
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.022105642586683127
public_wifi_id_1344,0.021809726454876888
public_wifi_id_850,0.0217690526166191
public_wifi_id_760,0.021576120839443713
public_wifi_id_1330,0.0215337316232872
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.0215175758446311
public_wifi_id_705,0.021474724152162894
sports_comune_12,0.02146397856626492
public_wifi_id_930,0.021360006938430987
public_wifi_id_849,0.02132430982873379
public_wifi_name_CMB NÂº 6,0.02131263183219967
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.021281427471491088
public_wifi_comune_7.0,0.02127591578897925
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.02126564404685327
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.021223143188172644
public_wifi_id_836,0.021201210157035466
public_wifi_id_717,0.02113840492437502
Owner Quantile_4,0.021043205648029417
public_wifi_id_1316,0.020948832602839085
Uninhabited Quantile_5,0.020925292955588537
place_name_Parque Patricios,0.020907439910034742
public_wifi_id_925,0.020859551534807674
public_wifi_name_CESAC NÂº 22,0.02080701263507312
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.020782120761986933
public_wifi_id_492,0.02064142213504827
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.020624489006533464
public_wifi_id_884,0.020555949787743333
public_wifi_name_CMB NÂº 33,0.020438359146032092
place_name_Monte Castro,0.020318950379359824
place_name_Vicente LÃ³pez,0.020310160067409155
public_wifi_id_57,0.02027337914448324
public_wifi_id_49,0.020211453309892935
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.020045510071068362
place_name_Ciudadela,0.019938900315897068
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.01991846241844497
public_wifi_id_1326,0.0199139098035791
public_wifi_id_1167,0.019912610011178278
public_wifi_id_540,0.01988033923373289
public_wifi_id_431,0.019831353758404613
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.01980195857564404
public_wifi_id_204,0.01973546896760381
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.019672202337010503
public_wifi_name_CESAC NÂº 4,0.019655431447013205
public_wifi_name_Subsede Comunal 2,0.01940067936359824
sports_comune_11,0.019397054713999107
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.019229980190976104
public_wifi_name_Museo Carlos Gardel,0.01921603010040074
public_wifi_name_Museo de Esculturas Luis Perlotti,0.019133525969448506
public_wifi_id_81,0.019124645572762944
place_name_Palermo Viejo,0.019119756418541245
place_name_Solares del Talar,0.01909851771485771
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.01908742371291894
sports_name_FederaciÃ³n Argentina de Bochas,0.019008915278492133
property_values_Commune_7,0.018994561609489646
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.018963667088652714
public_wifi_id_640,0.018957748924831264
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.018902850500813417
public_wifi_id_212,0.018861877519372627
public_wifi_id_197,0.018825628454781862
public_wifi_id_1314,0.01882562077027361
Education Quantile_9,0.01881297230105705
public_wifi_id_953,0.01879249306560271
public_wifi_id_523,0.01877373068866639
public_wifi_name_DepÃ³sito Museo del Cine,0.01877225673875027
public_wifi_id_918,0.018695208576779643
public_wifi_id_207,0.01864819880542301
public_wifi_id_1287,0.018251313105738687
public_wifi_id_110,0.01824462731251042
place_name_Roque PÃ©rez,0.018108566723483488
place_name_Esteban EcheverrÃ­a,0.018064452072828918
public_wifi_id_772,0.018020642625090955
public_wifi_name_Plaza La Salle,0.018013205290732692
public_wifi_id_891,0.01800942382985604
public_wifi_id_188,0.017798748367338413
public_wifi_id_817,0.017789510224274108
place_name_San Vicente,0.017763892576174833
place_name_Fincas de Iraola,0.017757402690281587
public_wifi_id_837,0.017746870372291945
public_wifi_id_1226,0.017740524619416442
place_name_Retiro,0.01768530729870954
public_wifi_id_928,0.017650066500157102
public_wifi_id_1234,0.017547676021256065
Immigration Quantile_1,0.017516271183010912
public_wifi_id_548,0.01733190076772817
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.01712850225408602
"public_wifi_name_Parques y Plazas, Parque Lezama",0.01694358773950755
public_wifi_id_846,0.016904574741523515
public_wifi_id_442,0.01689958053818441
public_wifi_id_1264,0.01687456104800711
Education Quantile_8,0.016828796562451065
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.016818580951377782
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.016762706684384954
sports_name_Plaza Las Toscaneras,0.016701862801800194
place_name_ConstituciÃ³n,0.016621311563751795
public_wifi_id_1161,0.016606345269977618
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.016596076781563496
public_wifi_id_1334,0.01633170128151673
public_wifi_name_Servicio Social Zonal 3,0.016238287507252425
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.01618601019480681
public_wifi_id_388,0.01606801049997908
public_wifi_id_765,0.01604648877495407
public_wifi_id_184,0.01599564857343483
place_name_San Miguel,0.015962205894781478
public_wifi_id_93,0.01588458777418089
public_wifi_id_1168,0.01584560873162011
public_wifi_name_Cancha San Juan Bautista,0.0157990260822245
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.015775103112917965
public_wifi_name_Centro Cultural Tato Bores,0.015713464409257916
Cellular Quantile_9,0.015705272943298487
public_wifi_name_CESAC NÂº 12,0.01569655144983373
public_wifi_id_780,0.0156714462363281
public_wifi_id_130,0.01565213231176632
public_wifi_name_Sede de Comuna 7 RC,0.015492808024438975
public_wifi_id_348,0.015491366985761923
public_wifi_name_Polo Circo,0.015407727590574627
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.015333908945012853
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.015244919357943032
public_wifi_id_156,0.015238036234622498
public_wifi_id_847,0.015229189295914991
public_wifi_id_1170,0.015185149005062959
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.015154469867465492
place_name_Jose Marmol,0.014988972506094433
public_wifi_name_CESAC NÂº 13,0.01498817449420975
public_wifi_id_747,0.01497071044913445
public_wifi_id_491,0.014895416755848156
public_wifi_id_209,0.014811801459381435
public_wifi_id_1313,0.014811279174190783
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.014777545250129864
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.014747145807282536
public_wifi_name_Leopoldo Lugones,0.014736915880430246
health_comune_8.0,0.014727881612732197
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.014688577057334617
public_wifi_name_Htal. Pirovano,0.014460086325382093
public_wifi_name_HOSPITAL SANTA LUCIA,0.01442532200627289
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.0144143858788508
sports_comune_13,0.01441316729693265
public_wifi_id_1259,0.014405820012183712
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.014368358433457074
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.014297493034812092
public_wifi_name_Htal. Rivadavia,0.014184962938461942
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.014170511228923877
public_wifi_id_1228,0.014154470792080764
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.014122840632078248
transportation_name_NTRA. SRA. DE FÃTIMA,0.014093685316083682
place_name_San NicolÃ¡s,0.01405049412346615
public_wifi_id_1150,0.014039937113389245
public_wifi_id_477,0.013989652657485308
public_wifi_name_SeÃ±alamiento Luminoso,0.013874388210049715
sports_name_FederaciÃ³n Metropolitana de Judo,0.013852429685486833
operation_sell,0.013824658763783582
place_name_Guillermo Hudson,0.01375690198860191
public_wifi_name_Facultad de Derecho,0.01367058612800065
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.013584799254150015
public_wifi_comune_3.0,0.013514161683220616
place_name_Lomas del Mirador,0.01344767061176777
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.013421495588500587
public_wifi_id_1239,0.013365715748136275
public_wifi_name_Portal Inclusivo Varela,0.013351389728895602
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.013315100495653986
place_name_Capital Federal,0.01330877605661096
public_wifi_name_Servicio Social Zonal 14,0.013307668690549335
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.013252548576160428
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.013233405604835213
public_wifi_name_Agencia Gubenamental de Control,0.013164076905025301
public_wifi_name_Plaza Gral. Manuel Belgrano,0.013158799751352257
public_wifi_id_1020,0.013132581395265297
public_wifi_id_651,0.013065655266255805
public_wifi_name_Hospital Gutierrez - CE,0.0130533742835377
place_name_SÃ¡enz PeÃ±a,0.01297418116250515
public_wifi_id_988,0.012948251526151977
sports_name_DON PEPE,0.012899780100951497
public_wifi_id_812,0.01287762206442944
place_name_Maschwitz,0.012857576736446497
place_name_Costa del Este,0.012817493330613328
public_wifi_name_Enrique Banchs,0.012807627472762873
public_wifi_id_534,0.012799745442787058
public_wifi_id_1294,0.01278291373968199
public_wifi_name_CMB NÂº 20,0.012756632003982138
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.012734756571875727
public_wifi_id_245,0.012698854988537178
public_wifi_id_122,0.012685610232085032
place_name_Caseros,0.012670261573297759
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.012610292391972755
public_wifi_id_133,0.01260876626197982
public_wifi_id_1262,0.012457531377248032
public_wifi_comune_1.0,0.012420466110592443
sports_comune_3,0.012401056063977789
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.012333413135501514
public_wifi_id_862,0.01232813619387696
public_wifi_id_1076,0.012306446856110709
public_wifi_id_116,0.012304615513521133
public_wifi_id_522,0.012095377523472006
public_wifi_name_Mariano Pelliza,0.012071933364809717
public_wifi_name_CIM Elvira Rawson,0.012065018918785753
public_wifi_id_1286,0.012039872704010746
public_wifi_id_824,0.012020801455320362
public_wifi_id_544,0.012008011619644154
health_comune_5.0,0.011789425640546525
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.011781997468415462
public_wifi_name_CIM Margarita Malharro,0.011781263081182769
place_name_Benavidez,0.011712313342600478
sports_name_Don LeÃ³n Kolbowsky,0.011678279170466044
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.011678041814198847
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.011596829193575298
public_wifi_name_Polideportivo Colegiales,0.011540113621758774
public_wifi_name_Subsede Comunal 11,0.011477934875697815
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.011418372140258315
place_name_Berazategui,0.01141639423495111
public_wifi_id_1300,0.011403344345519484
place_name_NuÃ±ez,0.011398619260017062
public_wifi_id_808,0.011333878585377377
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.011288041036488394
public_wifi_name_Sede de Comuna 7,0.011268333890399274
public_wifi_id_853,0.011227627686585473
place_name_Miramar,0.011192902576036223
place_name_General Pacheco,0.01116181684243589
property_values_Commune_2,0.011144497098174222
property_values_Commune_11,0.011137962072897634
public_wifi_id_170,0.011038283914272085
public_wifi_name_CMB NÂº 27,0.011035707337438083
place_name_Caballito,0.011014987737772208
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.011001977993341017
public_wifi_id_224,0.010990364595592661
public_wifi_name_CMB NÂº 13,0.010913019266831525
public_wifi_id_643,0.010895382683679511
public_wifi_name_Hospital Tornu - Guardia,0.010880172091278895
public_wifi_id_59,0.010842285462783097
place_name_San Isidro,0.010837995311293702
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.010818991723921534
public_wifi_name_CESAC NÂº 38,0.010753891617862554
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.010752085835671554
public_wifi_name_Ente de Turismo,0.010750252925212811
sports_name_MANUEL BELGRANO (ex KDT),0.010721088760333841
property_values_Commune_15,0.010697300616050343
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.01069280672911277
public_wifi_name_Teatro San MartÃ­n,0.01066437267558551
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.01065996411583825
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.010583879444591271
public_wifi_name_Portal Inclusivo Carrillo,0.01056851763742217
public_wifi_id_401,0.010545881683101666
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.010526169621344561
public_wifi_id_912,0.010495740969156953
public_wifi_id_1098,0.010484284019906531
sports_name_Coliseo del Bajo Belgrano,0.010443902078210887
public_wifi_id_624,0.010426517753727382
place_name_Victoria,0.010426134191508951
public_wifi_name_Parque Centenario,0.010423231145079925
public_wifi_id_734,0.010405280276085671
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.010388868619905067
public_wifi_id_125,0.01038385052029156
public_wifi_name_CESAC NÂº 21,0.01035822200592229
public_wifi_id_1230,0.0102659693201127
state_name_Bs.As. G.B.A. Zona Sur,0.010261921020838227
public_wifi_name_Sede de Comuna 12,0.01020640850041954
sports_name_Estadio Nueva EspaÃ±a,0.010194074035420941
public_wifi_name_Diagonal Norte y Sarmiento,0.010030179848030785
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.01001653829205218
public_wifi_id_108,0.009960152166419545
public_wifi_name_Htal. PiÃ±ero,0.009959001593371264
public_wifi_id_1331,0.009905773826633602
public_wifi_id_813,0.009871883602959874
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.009849592522268025
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.009846785809978331
Owner Quantile_0,0.009840542228689575
public_wifi_id_305,0.009732631829328486
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.009697385806133219
public_wifi_name_CESAC NÂº 45,0.009695135784029474
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.009673020138396105
place_name_Villanueva,0.009669260571109173
place_name_La Comarca,0.009618723159628528
public_wifi_name_Polideportivo Pomar,0.009608650966393073
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.009552997273365005
public_wifi_id_1288,0.009450999841496222
public_wifi_id_914,0.009433248036081476
health_comune_13.0,0.009428010571255863
public_wifi_id_499,0.009412635639034161
public_wifi_id_1324,0.009411931332071077
sports_name_COLEGIALES,0.009411702036255964
public_wifi_name_EstaciÃ³n Puan - Linea A,0.009367634278846904
place_name_Carapachay,0.009361477790417627
public_wifi_name_Hospital Sarda - Guardia,0.00932959705972325
public_wifi_name_Htal. Maria Curie,0.00927409939436541
place_name_Villa Riachuelo,0.009243698162318847
public_wifi_name_CESAC NÂº 39,0.009208391915647929
place_name_Norberto de La Riestra,0.009165933378048163
public_wifi_id_658,0.009154762629443591
public_wifi_id_830,0.00906117660964989
public_wifi_id_443,0.009019398801412448
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.009005291000267812
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.008979591432870748
public_wifi_comune_12.0,0.008972431170589656
sports_name_Arquitecto Ricardo Etcheverri,0.008933598140515753
public_wifi_id_1236,0.008926935132793079
public_wifi_id_883,0.008881043100263275
public_wifi_id_1242,0.008795460721451542
place_name_Saavedra,0.008778374302967573
