public_wifi_name_Servicio Social Zonal 2,1.7344170031963202e-05
public_wifi_id_767,1.0801856936137888e-05
property_values_m2,0.6914616587867113
property_values_Value of m2 (US Dollars),0.681726099959505
property_values_Value in US Dollars,0.6719597524777843
health_distance,0.5971874303615099
sports_distance,0.573887405991838
transportation_distance,0.5574945562291584
public_wifi_distance,0.5432990043576713
AREA,0.5094109017212611
Computer Percent,0.4984550568312853
property_values_distance,0.4882664776277692
Owner Percent,0.4870255769960776
Regular Percent,0.4839672273382427
Rent Percent,0.4785977275089568
Cellular Percent,0.4717288287398431
Immigration Percent,0.4637348551007485
Education Percent,0.4596040702806281
Uninhabited Percent,0.44906146015772386
public_wifi_id_420,0.22359322491271882
public_wifi_name_Centro de DÃ­a Nro. 19,0.20309449764022958
property_type_apartment,0.17356400059852384
Immigration Quantile_2,0.16543066604804058
Cellular Quantile_2,0.11968914785111107
Education Quantile_5,0.10420739217145125
Regular Quantile_1,0.10295747278407741
Regular Quantile_0,0.09729745580903848
property_type_store,0.0922639586038918
property_type_house,0.09104009471914165
public_wifi_name_Museo de Arte Moderno (MAMBA),0.08718172833534266
Owner Quantile_0,0.08654395931554126
Uninhabited Quantile_8,0.07993322736405784
Immigration Quantile_7,0.07882800575100779
Rent Quantile_8,0.07867301701836937
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.07858355521184524
Immigration Quantile_5,0.0732300932258183
Cellular Quantile_1,0.07258370510261236
Owner Quantile_7,0.07225251334985339
public_wifi_id_996,0.07218944873805433
Immigration Quantile_6,0.07037158256184228
public_wifi_id_1323,0.06929194770342417
Computer Quantile_1,0.06876020422047513
Rent Quantile_5,0.06694289192790248
Rent Quantile_7,0.06434449245594931
public_wifi_id_1309,0.06280343526182208
Regular Quantile_6,0.06106930426805368
Uninhabited Quantile_7,0.060337362238669257
Uninhabited Quantile_4,0.06001882764663713
Owner Quantile_5,0.05854255974419875
Cellular Quantile_5,0.056039041145658164
Regular Quantile_9,0.05543566171691894
Regular Quantile_2,0.05508414524150562
Education Quantile_7,0.054965229336188415
Education Quantile_3,0.05435652212281006
public_wifi_id_116,0.0527416438438707
Education Quantile_4,0.05180223271389495
health_object_community health and action center,0.051126239566654186
property_type_PH,0.05103334220451716
Computer Quantile_6,0.049124353705025214
Regular Quantile_4,0.04898991552386789
public_wifi_name_CMB NÂº 12,0.04886084021205861
Cellular Quantile_3,0.04671700544481783
Regular Quantile_3,0.04645582523154834
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.04645547159570085
health_object_pharmacy,0.04524930263663518
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.04467971528549597
public_wifi_id_576,0.04386354429214745
public_wifi_id_199,0.0436101252377612
place_name_San Vicente,0.04295024174046358
Rent Quantile_3,0.04290141563222205
public_wifi_comune_4.0,0.04277467478914643
public_wifi_id_713,0.04275494990427753
public_wifi_comune_1.0,0.04184911964987004
Computer Quantile_3,0.0410948776822333
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.04042922936796711
Owner Quantile_6,0.039161976420566624
public_wifi_id_822,0.03911574512069471
public_wifi_id_718,0.038834230959079896
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.038543796368154526
public_wifi_id_156,0.03752718285093892
place_name_San Telmo,0.0373965148249622
public_wifi_name_CESAC NÂº 33,0.03738922157021196
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.03707163088935339
public_wifi_id_838,0.03687041540771019
public_wifi_name_Sede de Comuna 15 RC,0.03661704951420697
Rent Quantile_6,0.035832374280018064
public_wifi_id_431,0.03483282879380112
place_name_Lomas del Mirador,0.034474584476832604
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.034369548723482635
place_name_Villa Ortuzar,0.03433189387442015
public_wifi_id_1135,0.034284543486007624
public_wifi_id_91,0.034170078719892305
place_name_General Pacheco,0.03405026619818852
public_wifi_id_106,0.03386039293343013
Owner Quantile_2,0.033270102981228566
place_name_San Justo,0.033164550166036255
public_wifi_id_301,0.033038449841563566
public_wifi_id_440,0.03276327466088036
Regular Quantile_7,0.03269302807246377
public_wifi_id_797,0.032551286238076016
public_wifi_id_90,0.03230487387070291
Uninhabited Quantile_6,0.03152262266984873
public_wifi_id_78,0.031144538779519615
public_wifi_id_826,0.03107694898737723
public_wifi_id_875,0.031034045834925972
place_name_Villa Santa Rita,0.03099466052766775
public_wifi_id_550,0.03096056737330799
public_wifi_name_EstaciÃ³n Obelisco Norte,0.03091234491853545
public_wifi_comune_10.0,0.030800984660070974
public_wifi_id_4,0.03069446904446882
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.030608333269615984
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.03054873775242406
public_wifi_name_Subsede Comunal 6,0.030447889432556385
Cellular Quantile_0,0.030378324370763377
public_wifi_id_1336,0.0300537280602311
public_wifi_id_442,0.029903065142747987
public_wifi_id_1239,0.029710462927030834
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.02942561006988953
public_wifi_id_777,0.02941783531362019
public_wifi_id_1164,0.02909605980225305
public_wifi_id_1148,0.028989848815975994
place_name_Palermo,0.028904199124265673
Education Quantile_6,0.028817501008334467
public_wifi_name_CMB NÂº 35,0.02876946499005051
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.028738517438987254
public_wifi_id_913,0.028570800722246603
public_wifi_id_835,0.028485064880987898
public_wifi_id_897,0.028449056994349964
public_wifi_id_1184,0.02841434422279765
public_wifi_id_1272,0.02838355983378338
public_wifi_name_Sede de Comuna 14 RC,0.028346875003321004
public_wifi_id_892,0.02833784652254623
transportation_id_9,0.02827831860401009
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.028107373252297174
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.027942342258177266
place_name_Campana,0.02770240454087658
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.027658751257264913
place_name_San Cristobal,0.027628208216253003
Cellular Quantile_7,0.027536591143188405
public_wifi_name_CESAC NÂº 7,0.027347168111708897
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.027145569832054295
place_name_Quilmes,0.027119223630155842
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.027102059972836212
public_wifi_name_Sede de Comuna 7,0.02690993438162481
public_wifi_id_855,0.02676777861048918
place_name_Villa Riachuelo,0.02667265375113237
public_wifi_id_705,0.026525261670304556
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.026501809150379363
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.026477872622133414
place_name_Nordelta,0.02638812800245094
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.026350618293218053
transportation_id_2,0.026324568930851222
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.026102575806433492
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.026031485754528516
public_wifi_id_976,0.025989899176558473
public_wifi_name_Subsede Comunal 2,0.02587464840184628
public_wifi_id_742,0.02570919260091531
Owner Quantile_3,0.02560860642890095
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.025463032674820862
public_wifi_id_1275,0.025393766479521185
public_wifi_id_732,0.025179837974944497
public_wifi_name_CMB NÂº 36,0.0250359042226741
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.024984521785799907
place_name_Castelar,0.024901395994989084
public_wifi_id_678,0.02482974260341264
public_wifi_id_33,0.024747219627450967
public_wifi_id_88,0.024708862900492568
public_wifi_name_CESAC NÂº 26,0.02464344322213874
Immigration Quantile_3,0.024597929467592095
Owner Quantile_4,0.024541624371039017
public_wifi_id_748,0.024318973253170117
public_wifi_name_HOSPITAL SANTA LUCIA,0.024268938856084055
public_wifi_name_Biblioteca Antonio Devoto,0.024254060816999434
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.024210510050246326
public_wifi_id_808,0.024132970858912417
public_wifi_id_1289,0.024110877779591533
public_wifi_name_Diagonal Norte y PerÃ³n,0.024088294066147764
public_wifi_id_1020,0.02392713371828803
public_wifi_id_1118,0.023889703215214775
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.02362362858675726
public_wifi_name_Museo Luis Perlotti,0.023611187831103053
public_wifi_id_200,0.023460103512134234
public_wifi_name_Sede de Comuna 5 RC,0.023459835110636207
public_wifi_name_Diagonal Norte y MaipÃº,0.02339922181134757
public_wifi_name_Ente de Turismo,0.02325926240887044
public_wifi_id_138,0.02321536224246501
Uninhabited Quantile_3,0.023080406145760346
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.022955655795773522
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.022847979754340275
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.02253269138510816
public_wifi_id_733,0.022486899786537506
property_values_Commune_4,0.02237152267427045
place_name_Carapachay,0.022342389095017512
Computer Quantile_5,0.02229695246335317
public_wifi_name_CMB NÂº 30,0.02226033681592754
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.02224830039436021
place_name_Villa del Parque,0.02216454026373449
public_wifi_id_167,0.022130905211543483
public_wifi_name_HOSPITAL RAMON CARRILLO,0.022114515998612472
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.022009238609454473
public_wifi_name_CESAC NÂº 2,0.02187221095260483
Immigration Quantile_4,0.0218453616672597
public_wifi_id_759,0.021827163396913152
place_name_Boca,0.021801859545291014
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.021679426200868823
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.02160351084323875
public_wifi_name_Parque Chacabuco,0.021600598789737302
Commune,0.02158740003245141
health_object_private health center,0.021584520988722766
public_wifi_name_Alicia Moreau de Justo y Chile,0.021472811804790548
public_wifi_name_Plaza de la Republica,0.02142521249870477
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.021260049557418004
public_wifi_id_1077,0.021031631535976425
public_wifi_id_848,0.020908907955002776
public_wifi_id_651,0.020841308891683563
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.020833079676581434
public_wifi_name_CMB NÂº 13,0.020823917847884177
public_wifi_id_187,0.020761135595042446
public_wifi_id_1100,0.02073876454637502
place_name_Villa Crespo,0.02069677906549905
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.02069617211314334
public_wifi_name_Servicio Social Zonal 14,0.02068170512649148
public_wifi_id_800,0.020480718203620296
public_wifi_id_17,0.020370428002670526
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.020313446139240576
public_wifi_name_Polo Circo,0.020312286766084986
public_wifi_id_645,0.020219736312354075
public_wifi_id_811,0.020217354905693097
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.02020773478663218
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.0201415002371077
Computer Quantile_2,0.020101113551558192
public_wifi_id_1330,0.020058944753346797
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.02003520065481612
public_wifi_id_1054,0.020002913579623693
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.019965661342319585
public_wifi_id_1060,0.019953290204306806
public_wifi_id_1313,0.01991825516642276
property_values_Commune_1,0.019876526406301775
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.019762973362100644
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.019746136995977492
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.019732830948752222
public_wifi_id_772,0.019610521604805364
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.019490286887571706
public_wifi_id_830,0.019487184129901136
public_wifi_name_Sede de Comuna 7 RC,0.019308397796920174
public_wifi_name_Hospital V. Sarsfield - CE,0.019157971007813024
public_wifi_id_101,0.019156806817809957
public_wifi_id_15,0.019148592252152596
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.019136763913772503
public_wifi_id_1168,0.01910727482495367
public_wifi_id_1187,0.01901540408234148
sports_comune_12,0.01896829308446457
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.01885513458908794
public_wifi_id_738,0.018746353960394813
public_wifi_id_1098,0.0187281345171606
sports_name_Monumental Antonio Vespucio Liberti,0.018640478496623425
public_wifi_name_Hospital Santojanni - Guardia,0.01863252439331542
public_wifi_id_446,0.018624093600420055
place_name_Caballito,0.018580968265615838
operation_sell,0.018508501392928034
public_wifi_id_548,0.018475900293521752
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.018434587620093534
public_wifi_name_Sede de Comuna 14,0.01833250915071094
public_wifi_id_342,0.018243310803839452
public_wifi_name_Planetario - Oficina,0.018161954683245107
place_name_Congreso,0.018135086794620725
public_wifi_id_531,0.018062474659722105
public_wifi_id_658,0.018011699506271572
public_wifi_comune_9.0,0.017927539546733207
public_wifi_name_CMB NÂº 19,0.017810964390896467
public_wifi_id_417,0.017797857608756518
public_wifi_id_842,0.017722964877520564
public_wifi_id_1167,0.01767845300590165
public_wifi_id_655,0.017657504469746343
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.017550095166031787
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.01754873103790422
public_wifi_id_652,0.01751903496857754
public_wifi_name_CESAC NÂº 6,0.017493451024568563
place_name_Costa del Este,0.017418864188868843
public_wifi_id_398,0.017407582736374327
Uninhabited Quantile_9,0.01735627707529297
public_wifi_id_1331,0.017295162103198813
place_name_Avellaneda,0.017275298696106334
Owner Quantile_1,0.017134264244565767
public_wifi_id_567,0.017102220310168503
public_wifi_id_809,0.017093387047571573
public_wifi_name_EstaciÃ³n Varela - Linea E,0.017041243996002375
public_wifi_id_248,0.01694508210954393
sports_name_Diego Armando Maradona,0.016944706255389796
public_wifi_id_300,0.016913129693612694
place_name_Campos de Ãlvarez,0.016871551763638193
place_name_Palermo Soho,0.016844275666198838
public_wifi_id_111,0.0167982213144231
public_wifi_name_Htal. Santa LucÃ­a,0.01675527166501889
public_wifi_id_833,0.01669261405333
place_name_Centro / Microcentro,0.01661687833043002
public_wifi_name_Plaza La Salle,0.016585022229649193
public_wifi_id_477,0.016560772405897373
Computer Quantile_7,0.01653348660346521
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.016505001789819396
public_wifi_id_849,0.016392221460999834
public_wifi_id_1341,0.01639156992386459
public_wifi_id_423,0.016313197049528938
public_wifi_name_Centro Cultural Alfonsina Storni,0.016193446832216574
transportation_object_premetro station,0.01618169839112349
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.016021902115762376
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.015983489786825955
sports_name_Coliseo del Bajo Belgrano,0.015946742499769795
public_wifi_id_119,0.01591998910560133
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.015918495425569668
public_wifi_id_1308,0.015918292719190763
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.015906908004115317
place_name_Barrio Norte,0.015903552996646364
place_name_Palermo Chico,0.015891964991204155
public_wifi_id_1253,0.015817181915407486
public_wifi_id_1115,0.015804527624173947
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.015731510775523816
public_wifi_id_465,0.01571805536173665
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.015681996813509458
public_wifi_name_Htal. PiÃ±ero,0.015677524622571548
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.01567716614380299
place_name_General San MartÃ­n,0.015655618307301555
public_wifi_name_Museo Fernandez Blanco,0.015565708923840238
transportation_name_NICOLÃS DESCALZI,0.015525431607744111
public_wifi_id_1226,0.015481242825419406
sports_name_Estadio Enrique Sexto,0.015439899540057422
sports_name_COLEGIALES,0.01536045626825433
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.015309037433232087
property_values_Commune_14,0.015246214447608764
public_wifi_id_184,0.015210280216841565
public_wifi_name_Corrientes 1650,0.015187114708672289
public_wifi_id_870,0.015066701275364913
public_wifi_id_1262,0.015017633559767263
public_wifi_id_499,0.01500249649210783
public_wifi_name_CESAC NÂº 44,0.014925911720158003
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.014902255944422849
public_wifi_id_211,0.014883120839936259
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.014872506394330243
public_wifi_id_1036,0.014868746653860287
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.014856152984270676
public_wifi_name_Plaza Copacabana,0.014823191432312921
public_wifi_name_Biblioteca El Progreso,0.01472593364779462
public_wifi_name_SECHI Plaza Carrillo,0.014723772516263556
