public_wifi_name_Sede de Comuna 5 RC,9.680832359104663e-05
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),6.40950457259093e-05
place_name_Solares del Talar,4.7938778484080125e-05
public_wifi_id_699,4.610900474588675e-05
public_wifi_name_Hospital Sarda - Guardia,3.9086923825149e-05
public_wifi_name_EstaciÃ³n Alem - Linea B,2.1040937307370555e-05
transportation_distance,0.6478725132355665
sports_distance,0.606228914386437
public_wifi_distance,0.5734115402913322
property_values_Value of m2 (US Dollars),0.5661804758861502
property_values_m2,0.51464352399364
property_values_Value in US Dollars,0.507352753939323
health_distance,0.5056549671919437
Owner Percent,0.5012328608443668
Education Percent,0.49083256421528976
Rent Percent,0.486755653868554
Computer Percent,0.46386954490356835
AREA,0.4479971977729029
Uninhabited Percent,0.4467823392147219
Immigration Percent,0.4237381563404359
Regular Percent,0.4204067274015846
Cellular Percent,0.3997089219661589
property_values_distance,0.3944937080590156
property_type_apartment,0.3348599576177561
property_type_house,0.2263471028851809
sports_object_stadium,0.17440958061141587
Education Quantile_2,0.1681007053178496
Immigration Quantile_4,0.16686327300794057
Owner Quantile_8,0.16388885926778085
Uninhabited Quantile_6,0.15071458556920736
Uninhabited Quantile_3,0.14839956023764866
sports_name_COSTA RICA,0.14686919494668038
property_type_PH,0.13247954077725055
sports_object_sports center,0.13238597768528604
Cellular Quantile_1,0.12122578318736921
Cellular Quantile_2,0.12029265891264362
Immigration Quantile_3,0.11841822730698515
Computer Quantile_4,0.10941081439721045
Rent Quantile_3,0.10588176475531896
Owner Quantile_5,0.10561603705021161
sports_name_Microestadio Malvinas Argentinas,0.10524461038135724
Regular Quantile_8,0.10447178276078894
Education Quantile_4,0.10400295527454895
Immigration Quantile_2,0.10364726196637986
Regular Quantile_4,0.10319527723806465
Rent Quantile_0,0.1002726538162223
Regular Quantile_6,0.09994770598434566
Immigration Quantile_1,0.09727080211617112
Uninhabited Quantile_1,0.09659151595439108
Computer Quantile_3,0.09350003944580432
Rent Quantile_4,0.09226838197965126
Owner Quantile_7,0.09188067882971185
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.08880563394052832
Computer Quantile_5,0.08582987705409961
public_wifi_id_976,0.0853766244847054
Owner Quantile_6,0.08426809380168243
Rent Quantile_1,0.08312838996133376
Cellular Quantile_8,0.08213556275861567
public_wifi_id_659,0.08004733122102092
Owner Quantile_1,0.0784867514455364
Regular Quantile_2,0.07841514717115161
sports_name_Alfredo Ramos,0.0758084569770866
health_comune_15.0,0.07403794946494369
public_wifi_id_78,0.07026368664707006
health_object_private health center,0.06641212254715378
Rent Quantile_2,0.06542125361003404
health_object_pharmacy,0.06516164225771282
Immigration Quantile_7,0.06443556501868142
Computer Quantile_8,0.06430939648545697
public_wifi_name_Hogar San MartÃ­n,0.06284330539136573
place_name_Guillermo Hudson,0.05994327947448652
place_name_Coronel Rosales,0.0596177322346203
Computer Quantile_2,0.05821825785523993
Education Quantile_3,0.05501795373490537
public_wifi_id_817,0.05347001387619127
public_wifi_name_CMB NÂº 36,0.052688272973166805
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.05166814057906721
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.05061130311935014
Regular Quantile_1,0.050577189375196285
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.05052212108726434
public_wifi_id_187,0.04790704094362297
public_wifi_id_1234,0.0475369811705299
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.04731582567242193
public_wifi_id_388,0.04661020177280839
public_wifi_id_462,0.045308531032894395
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.045299274639078124
public_wifi_name_CMB NÂº 37,0.04520998215066596
public_wifi_id_17,0.045089993122922334
public_wifi_id_734,0.044925181779438716
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.044830672222242796
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.04481305838084415
public_wifi_id_710,0.04450430708788522
place_name_Pompeya,0.04435586621897952
Uninhabited Quantile_5,0.04365006585663911
Immigration Quantile_5,0.0427938151281807
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.04258236253985426
transportation_name_PTE. ILLIA (LACARRA),0.04241065835146729
public_wifi_name_Htal. Velez Sarfield,0.0423615620214185
place_name_Parque Chas,0.0418125133743501
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.04180890338093468
public_wifi_name_Servicio Social Zonal 12,0.04178746933440308
public_wifi_id_67,0.04132488438665044
public_wifi_id_429,0.041215768558467814
public_wifi_name_Htal. Quinquela MartÃ­n,0.04082938840762684
sports_comune_1,0.03996472775662008
