place_name_LujÃ¡n,7.995766130375337e-05
public_wifi_id_186,1.3801806790114668e-05
transportation_distance,0.6625975192197311
sports_distance,0.6256600701596495
public_wifi_distance,0.6217723805203779
property_values_Value in US Dollars,0.5960734371976102
property_values_distance,0.5724579225748672
property_values_m2,0.5661817810983125
property_values_Value of m2 (US Dollars),0.5614728035970464
health_distance,0.5533260459323808
AREA,0.5175997587601779
Owner Percent,0.5025184851077515
Regular Percent,0.49323467730717274
Immigration Percent,0.4845411780720301
Education Percent,0.4840352268846626
Computer Percent,0.48168054636053625
Rent Percent,0.4617934740937315
Cellular Percent,0.43700726315035876
Uninhabited Percent,0.4188881119940415
property_type_store,0.1162580711100305
property_type_apartment,0.09853610681408798
sports_name_FederaciÃ³n Metropolitana de Voley,0.07429032962442905
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.06424076212133634
sports_object_skate park,0.06086752255752881
Education Quantile_4,0.05977246260179503
property_type_PH,0.059716904766558665
Computer Quantile_2,0.05898130187934569
public_wifi_id_1082,0.0520844869712318
public_wifi_name_EstaciÃ³n Loria - Linea A,0.048778976579435085
Rent Quantile_5,0.04726511901036723
Cellular Quantile_2,0.04646210625876912
public_wifi_name_CIM Margarita Malharro,0.04640911198178399
place_name_Las Flores,0.046398971675792655
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.044902455939102026
Uninhabited Quantile_7,0.04368516036222836
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.04253407448154034
sports_comune_5,0.0423939997501519
Immigration Quantile_8,0.042358583448691256
public_wifi_id_540,0.042028935340284956
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.04106766356397884
Regular Quantile_1,0.040631639652795926
Cellular Quantile_8,0.04051594681788928
public_wifi_id_1,0.040062429637894414
public_wifi_id_1156,0.03991284266470552
public_wifi_name_Htal. Alvarez,0.038955524418061716
Immigration Quantile_7,0.038887018341623225
place_name_Barrio Norte,0.03888307831078408
Education Quantile_3,0.03881433790061384
Education Quantile_5,0.038519018850202036
Regular Quantile_3,0.03839279589422717
place_name_Vicente LÃ³pez,0.03823220888587042
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.03805724899899743
Rent Quantile_9,0.03796545636407367
public_wifi_id_290,0.037863342751029316
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.037202612487950315
Rent Quantile_6,0.03712882896360825
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.037038248754553305
Computer Quantile_5,0.036603693253924874
Owner Quantile_5,0.03632830018515354
sports_name_Plazoleta Maimonides,0.036222389186362
public_wifi_name_Museo Cornelio Saavedra,0.03607332802651397
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.035996408695978754
Uninhabited Quantile_0,0.03556237951766561
Immigration Quantile_6,0.03541476063873761
Computer Quantile_3,0.035325751760498125
property_values_Commune_4,0.03520682141775744
public_wifi_name_Cancha Changuitos,0.03514733118667768
public_wifi_id_143,0.03477422906004035
place_name_Congreso,0.03445983191754731
public_wifi_id_500,0.034430390221044105
Owner Quantile_0,0.03412504934699134
public_wifi_name_EstaciÃ³n Mitre,0.03410742476260076
place_name_Monserrat,0.03409019858572071
public_wifi_id_555,0.03364438495331523
public_wifi_id_1178,0.03320515729955731
place_name_Nordelta,0.03311682230697377
public_wifi_name_CMB NÂº 29,0.032976604243277974
Rent Quantile_7,0.032875026323491374
public_wifi_id_919,0.032819585158048614
sports_comune_1,0.03277802361419968
public_wifi_id_1186,0.03246144147913843
public_wifi_id_913,0.03244813483053344
public_wifi_id_111,0.03227936714815227
Immigration Quantile_9,0.03227641886212873
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.03219639311850786
public_wifi_name_Polo Circo,0.03194144447451586
public_wifi_id_541,0.03148305236352855
public_wifi_name_CESAC NÂº 33,0.03138755661880155
place_name_NuÃ±ez,0.031179038305337636
Cellular Quantile_1,0.030765175354073415
Cellular Quantile_0,0.030696589716778577
Computer Quantile_0,0.030687049109245246
public_wifi_id_531,0.03047478148397409
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.03010217064300935
public_wifi_id_817,0.029764207434106238
public_wifi_name_Centro de DÃ­a Nro. 19,0.02968665262966863
public_wifi_id_407,0.029597243707354615
Cellular Quantile_7,0.029549500807500628
place_name_Monte Chingolo,0.029439164737636192
public_wifi_id_423,0.02940263307888058
public_wifi_id_895,0.029349255345206826
public_wifi_name_Plazoleta Juan XXIII,0.02911761631801335
public_wifi_name_Parque EspaÃ±a,0.02908189750659096
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.028917588671232508
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.028901479328372837
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.028805075867774477
public_wifi_id_795,0.028716014964135006
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.02861040769316614
public_wifi_id_504,0.028560405866151717
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.028071837346205886
public_wifi_id_1028,0.02787119457870202
place_name_Villa Ballester,0.027816282919823188
sports_name_Alfredo Ramos,0.02733179598756741
property_values_Commune_11,0.02728235929018208
public_wifi_id_585,0.027160538508451015
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.027086074415366923
place_name_Miramar,0.027069480501849652
transportation_name_FERNANDEZ DE LA CRUZ,0.027011552171132047
Regular Quantile_6,0.026730475664697106
public_wifi_comune_4.0,0.02672296146646902
public_wifi_id_1288,0.026711450841451434
public_wifi_name_CMB NÂº 28,0.026636702246332522
public_wifi_id_982,0.026632298044079628
public_wifi_id_1244,0.026609045004049703
public_wifi_id_1116,0.026447392808799153
public_wifi_id_621,0.026352248772118392
Regular Quantile_9,0.02630353769067062
place_name_Villa Adelina,0.026200652357623477
public_wifi_id_1080,0.026069394598394302
place_name_Lomas de Zamora,0.025990196820472544
Regular Quantile_2,0.02586038078600672
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.025695538058220446
Owner Quantile_1,0.02568487879017889
place_name_Abasto,0.025559560029237316
Owner Quantile_2,0.025474013751436653
public_wifi_name_CMB NÂº 33,0.02538443744549035
public_wifi_name_Servicio Social Zonal 14,0.025364183216793235
Uninhabited Quantile_9,0.025341243005018166
place_name_Balvanera,0.02524455498178102
public_wifi_id_733,0.02522973742094714
public_wifi_id_800,0.025114158517550056
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.025093670801813017
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.025018970747287428
property_values_Commune_2,0.02501326116492586
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.02490126648066049
public_wifi_id_1115,0.02474833721421832
public_wifi_name_Hospital Rivadavia - Guardia,0.024689719858820736
Cellular Quantile_3,0.024656705236884013
Uninhabited Quantile_8,0.02455738153834841
public_wifi_name_CESAC NÂº 27,0.02455040220737348
place_name_Almagro,0.02438991084641029
public_wifi_id_772,0.024382553014881347
Owner Quantile_4,0.024375827703573494
public_wifi_id_950,0.024233700296905303
public_wifi_name_CESAC NÂº 2,0.02422289349869655
public_wifi_id_431,0.024187866485318787
sports_comune_3,0.024150305663803273
public_wifi_id_730,0.02410884739130026
place_name_Villanueva,0.02393119666775334
public_wifi_id_855,0.02391059292422848
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.023833932081337217
public_wifi_id_63,0.023786932708781405
Education Quantile_6,0.023777984186928336
Immigration Quantile_4,0.02374296093979944
public_wifi_name_Agencia Gubenamental de Control,0.023661523404312712
place_name_Ramos MejÃ­a,0.02363117709594542
sports_object_sports federation,0.023411901928887868
public_wifi_id_973,0.023362750877108596
public_wifi_id_95,0.02333844532112006
public_wifi_id_1089,0.023321715911420515
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.023283448367564574
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.023257982671278654
place_name_Bs.As. G.B.A. Zona Norte,0.023068367307642612
sports_comune_2,0.023020037063763876
sports_name_COLEGIALES,0.02298015441106549
health_comune_5.0,0.022947037245867108
public_wifi_id_654,0.022938350276410002
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.02293361015689399
Uninhabited Quantile_1,0.022848832405022446
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.022740523269900725
public_wifi_id_1164,0.02273698391122103
Cellular Quantile_4,0.022667946374793857
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.022657678368194878
health_object_community health and action center,0.022638624877489022
public_wifi_name_CMB NÂº 38,0.022627398260049336
Education Quantile_7,0.022431543833755008
sports_name_CHACABUCO,0.022347956894741783
public_wifi_id_660,0.022235449807282315
public_wifi_name_Subsede Comunal 2,0.0222344536952388
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.022222556303366447
public_wifi_id_702,0.02198507570801711
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.021944113720078207
public_wifi_id_114,0.021900204246729116
Regular Quantile_8,0.02184881720131826
public_wifi_id_351,0.02174796364445708
public_wifi_id_188,0.021740653069785676
Rent Quantile_8,0.02170928751701595
public_wifi_id_465,0.021694885175960188
Computer Quantile_7,0.02160755904851719
public_wifi_id_759,0.021561157031454004
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.02142093587370497
public_wifi_name_Sede de Comuna 9,0.021384868259827883
public_wifi_id_576,0.02136161755063859
public_wifi_name_Hospital Elizalde - CE,0.021129832493198997
public_wifi_id_1322,0.02109689945654747
public_wifi_name_Subsede Comunal 7,0.021088771830173325
public_wifi_name_Sede de Comuna 3,0.021071632975753873
public_wifi_id_57,0.020964885432161795
public_wifi_id_695,0.020869518481558602
public_wifi_id_927,0.02086123556591568
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.020782248923277624
public_wifi_name_HOSPITAL B. UDAONDO,0.020766062472917124
place_name_Barrio Parque Almirante IrÃ­zar,0.020717725212410443
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.020606235024711372
public_wifi_id_805,0.02046255582266543
place_name_Malvinas Argentinas,0.020395733081836065
public_wifi_name_Paseo Comercial Once,0.02038025616929251
public_wifi_name_Posta Digital - CMD,0.020373550520694783
health_object_neighborhood medical center,0.02036943609210473
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.020284851101255885
public_wifi_id_156,0.020263644507102274
Uninhabited Quantile_6,0.0201917687752049
public_wifi_id_446,0.02017264972850663
public_wifi_id_1226,0.02013486368684836
public_wifi_id_424,0.020047515982616337
public_wifi_name_CMB NÂº 23,0.020021011974559633
public_wifi_id_432,0.0199320919242556
place_name_AgronomÃ­a,0.01987826849504315
Immigration Quantile_0,0.019858127990338925
public_wifi_id_821,0.019817922536909283
public_wifi_id_495,0.01978930807078405
public_wifi_id_286,0.019721185832677346
Uninhabited Quantile_2,0.019709796436409244
transportation_id_2,0.019685464224032945
public_wifi_name_Cancha M52,0.01967768562254424
place_name_Once,0.019676866174403784
public_wifi_name_CESAC NÂº 44,0.019670160469706932
public_wifi_name_Leopoldo Lugones,0.01936398973021136
public_wifi_id_659,0.019216429994799666
public_wifi_id_1308,0.019210558993574267
public_wifi_id_191,0.01914442034211672
Cellular Quantile_9,0.019030443649693973
public_wifi_id_771,0.018937149160273226
Commune,0.018926650253269006
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.01892567063498629
public_wifi_name_Subsede Comunal 2 RC,0.018898745408518103
public_wifi_id_1135,0.018773554205449683
public_wifi_name_Sede de Comuna 14,0.018710493047779497
public_wifi_id_779,0.01868770364474792
public_wifi_comune_6.0,0.018628271757886727
public_wifi_id_934,0.018625813293267512
public_wifi_id_752,0.018579760016506297
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.018495188056144807
transportation_name_POLA,0.018488623240417335
public_wifi_id_129,0.01847442304410607
public_wifi_id_1329,0.018466739150168943
public_wifi_id_102,0.01840413662498075
public_wifi_id_765,0.0183726462758671
public_wifi_name_Sede de Comuna 13,0.018304365557979096
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.018227632655175574
public_wifi_id_848,0.01814720275784687
public_wifi_id_70,0.01802484194206322
transportation_id_14,0.017996309752779105
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.017986139428739056
public_wifi_id_700,0.017952329337299844
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.017902142844725466
public_wifi_id_1332,0.017872683024039437
public_wifi_id_1100,0.01786742170583655
public_wifi_name_Portal Inclusivo Varela,0.017822240713017523
sports_name_AsociaciÃ³n Argentina de Tenis,0.017817265224077783
public_wifi_id_466,0.017792733249052617
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.017785288275301125
public_wifi_name_Ente de Higiene Urbana,0.01770611005545253
public_wifi_id_1076,0.017689611479369427
sports_comune_13,0.017658133139267784
public_wifi_id_1294,0.01754170315058068
Owner Quantile_6,0.017501644074962908
public_wifi_id_884,0.017473486550526385
public_wifi_name_Plaza de la Paz,0.017415021962482014
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.01739297456897404
public_wifi_name_CMB NÂº 27,0.01737604739158205
public_wifi_id_793,0.017242598290794442
"sports_name_Claudio Chiqui"" TapiaÂ """,0.017156470257049916
public_wifi_id_383,0.01715446963118583
public_wifi_name_EstaciÃ³n Estados Unidos,0.017123620494802427
place_name_Tigre,0.01704575424392174
place_name_Santos Lugares,0.0169853126931947
place_name_RincÃ³n de la Costa,0.01697641756455548
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.0169704676696405
public_wifi_id_766,0.016913022720428383
public_wifi_name_CESAC NÂº 14,0.016835152196333247
public_wifi_id_658,0.016826914811909566
public_wifi_name_Pasaje Carlos Gardel,0.016703059783840235
public_wifi_name_CESAC NÂº 11,0.016693648637531533
public_wifi_name_Plaza Gral. Manuel Belgrano,0.016662672014389868
public_wifi_id_831,0.016653914480181387
place_name_Laguna del Sol,0.01660526645074456
place_name_Delta,0.016444561707766647
public_wifi_name_HOSPITAL MUÃIZ,0.016443442573919498
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.01642607276294039
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.01640875657954388
public_wifi_id_74,0.016356151208272163
public_wifi_name_CMB NÂº 26,0.016330993349840117
public_wifi_id_1267,0.01631174132745583
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.016306988305146763
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.01626624368665386
public_wifi_id_1184,0.016237310941517924
place_name_Tapiales,0.016228261427671864
public_wifi_name_CESAC NÂº 22,0.016210095785131884
