public_wifi_id_1286,7.304293266896522e-06
Cellular Quantile_5,5.581539432419902e-06
public_wifi_id_1293,1.4310865865785338e-05
transportation_distance,0.5986907790175335
property_values_m2,0.546785902388299
property_values_Value of m2 (US Dollars),0.5436453101814065
sports_distance,0.5402500737114417
Regular Percent,0.5342751284525455
property_values_Value in US Dollars,0.5260657769307193
Cellular Percent,0.5071345884711054
Rent Percent,0.5048667895591823
Computer Percent,0.49877716330874566
Owner Percent,0.49587782984151163
Uninhabited Percent,0.49032120637969356
health_distance,0.47277436195290345
public_wifi_distance,0.46999231581620426
AREA,0.4679969931723411
Education Percent,0.4629346142244355
property_values_distance,0.44610274707628417
Immigration Percent,0.42162370404531835
Computer Quantile_8,0.23091244069803651
Uninhabited Quantile_4,0.2225637691027592
property_type_house,0.21718192790351998
Owner Quantile_5,0.2071336587117023
sports_comune_5,0.20256087942692247
property_type_apartment,0.19976571230123796
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.1943685518854692
sports_comune_7,0.19335071427554884
public_wifi_name_CMB NÂº 23,0.19057142249601888
Immigration Quantile_0,0.1703783646764494
sports_object_sports federation,0.15351672443387887
public_wifi_id_644,0.15265620143066827
Education Quantile_6,0.15127811703122984
Regular Quantile_1,0.143667628854506
Cellular Quantile_6,0.1406540832376053
sports_name_CHACABUCO,0.13462201378305227
sports_object_sports center,0.130912181174887
place_name_Caballito,0.12728943722601782
Rent Quantile_2,0.11881692889933726
Cellular Quantile_9,0.11299112167655978
Uninhabited Quantile_5,0.09362346707186475
Education Quantile_4,0.0920029193131211
Regular Quantile_4,0.08129279056796102
sports_name_Pedro Bidegain,0.08109213364434487
public_wifi_id_1067,0.08102384679317354
sports_object_stadium,0.07884289556082258
place_name_Parque Chacabuco,0.07523499334396311
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.07408504920035441
public_wifi_id_678,0.072048543397496
Education Quantile_5,0.07023757299495537
transportation_name_ANA MARÃA JANER,0.07004200431595498
public_wifi_id_279,0.06941505877132581
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.06834065548275114
public_wifi_id_758,0.06774344326244863
Rent Quantile_8,0.06768671837518003
public_wifi_name_ISC - ASI Desarrollo,0.06695706571780824
public_wifi_id_895,0.06594223373346697
Computer Quantile_3,0.06516394657890368
public_wifi_id_1242,0.06458297938395652
Regular Quantile_9,0.0641974614153662
Computer Quantile_0,0.06330859122263677
place_name_Pilar,0.06296530914633969
public_wifi_name_Hospital Pirovano - Guardia,0.060937253834430494
health_comune_5.0,0.060072929137593434
property_values_Commune_7,0.05873426233192025
public_wifi_id_528,0.05825893098025903
public_wifi_id_856,0.05816683441432191
Uninhabited Quantile_9,0.05776774871247081
Cellular Quantile_1,0.057594119195899074
place_name_Malvinas Argentinas,0.05724353750473088
public_wifi_id_69,0.056613163175001646
Owner Quantile_7,0.05605085714966673
public_wifi_id_283,0.05578343150606868
public_wifi_id_102,0.05567395760430971
place_name_Villa Urquiza,0.05541503456302577
Immigration Quantile_9,0.05512653310167481
public_wifi_id_652,0.05471066855879747
Uninhabited Quantile_1,0.0540203583548825
public_wifi_id_1305,0.05355621868279681
public_wifi_id_94,0.05248599213209393
public_wifi_name_Polideportivo Rivadavia,0.05223134509524274
health_comune_6.0,0.05159805887294289
public_wifi_id_922,0.050498577304384895
public_wifi_id_1335,0.050108407163960256
public_wifi_name_Sede de Comuna 13 RC,0.04976247679741963
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.04975994905500092
Immigration Quantile_1,0.04961372282387222
Owner Quantile_4,0.04923280290651211
public_wifi_id_1082,0.04864124786944202
Rent Quantile_4,0.04838840741110295
public_wifi_id_1070,0.04838692204546635
public_wifi_id_634,0.04832284852091007
Regular Quantile_6,0.047960918873281466
Computer Quantile_5,0.04708680584370417
public_wifi_id_1330,0.04678267909417033
public_wifi_name_Parque Chacabuco,0.04678115859798393
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.046717639208171846
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.046603822610317036
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.04600902597716938
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.04575968183192047
public_wifi_id_803,0.04559153767757329
public_wifi_id_1228,0.04437215732578381
public_wifi_id_870,0.044154165755979524
public_wifi_name_Subsede Comunal 2,0.043837314436832475
public_wifi_id_504,0.04355896351795885
public_wifi_id_1275,0.04348089490367779
sports_name_Microestadio Malvinas Argentinas,0.04339905769540586
public_wifi_id_902,0.0431749828578869
public_wifi_name_Htal. Maria Ferrer,0.04269679455612607
public_wifi_id_15,0.04269370041611742
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.04266817927591837
public_wifi_id_1230,0.04266061825519918
sports_name_Autodromo Oscar y Juan Galvez,0.04265055528005823
Uninhabited Quantile_0,0.04260642244064328
public_wifi_id_111,0.04259311039866576
place_name_Florida Oeste,0.042356752652742746
Regular Quantile_5,0.042259087969491516
public_wifi_id_878,0.04192961905512249
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.041908740953319756
public_wifi_name_Centro de DÃ­a Nro. 17,0.0417222968782085
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.041651000886115064
public_wifi_id_420,0.0416016430202133
public_wifi_id_300,0.04143084247474749
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.04125635820168827
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.04079509546134741
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.04070299304412561
public_wifi_id_1036,0.04060548159937594
public_wifi_id_1277,0.0397952807206019
public_wifi_name_CESAC NÂº 21,0.039761209649195384
public_wifi_id_1331,0.03961110209483698
public_wifi_id_123,0.039362358742654036
public_wifi_id_862,0.039092708176429736
public_wifi_name_Estanislao del Campo,0.03897924238464723
property_values_Commune_5,0.03892164548514221
public_wifi_id_778,0.0387409526603405
public_wifi_id_901,0.0384289927321515
transportation_id_2,0.03840942204086262
public_wifi_id_703,0.03804849673703503
public_wifi_id_742,0.03803220034807575
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.03793877162929149
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.03791075255441767
sports_name_ONEGA,0.037770303732314936
place_name_Villa Adelina,0.03771657488678526
transportation_id_3,0.03769224298592433
sports_name_Plaza Alberdi,0.03755125196916087
property_type_PH,0.03753614993831089
public_wifi_name_Del Docente,0.037450701422852006
place_name_Nordelta,0.03739675653142349
sports_name_JULIO A. ROCA,0.03713158097032088
public_wifi_name_Ente de Higiene Urbana,0.037018822180029054
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.03697592593374588
public_wifi_id_417,0.036750916482370055
sports_name_Alberto J. Armando,0.036694545331123596
public_wifi_id_664,0.036668828049672975
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.03665837879840639
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.03664101871270342
public_wifi_id_827,0.03658037697337624
place_name_Barrio San Isidro Labrador,0.03649324746143734
public_wifi_id_399,0.03643004101061664
sports_comune_2,0.03639223819891835
Education Quantile_0,0.03630033298146507
public_wifi_name_CESAC NÂº 38,0.03627797318151038
public_wifi_id_82,0.03619696356126101
Immigration Quantile_3,0.035953418923812874
Computer Quantile_6,0.035645550438890616
public_wifi_name_Caminito,0.03553106963077213
Computer Quantile_4,0.035505463497443435
public_wifi_name_Htal. Maria Curie,0.035472930882733955
Immigration Quantile_2,0.035367073439045216
public_wifi_id_771,0.03534480804633655
place_name_Ezeiza,0.03525819628442706
place_name_San Fernando,0.035196056023771405
place_name_Acassuso,0.034758669550273735
Cellular Quantile_3,0.0345683301497417
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.03440894839816211
public_wifi_name_EstaciÃ³n Mitre,0.03419724936203039
public_wifi_id_429,0.034131216402344955
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.034008697430777945
public_wifi_id_496,0.03394214831281117
place_name_Bella Vista,0.03387650925643915
property_values_Commune_6,0.03374658959817611
place_name_Catalinas,0.033722065946417024
public_wifi_name_Cancha M52,0.03369223147293643
public_wifi_id_1290,0.03336707124540317
public_wifi_id_836,0.033238106438908344
public_wifi_id_872,0.03319856048276493
sports_name_DON PEPE,0.033147884020626406
Owner Quantile_3,0.033139526926653895
Cellular Quantile_4,0.03313824293536327
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.03280781399253718
public_wifi_name_CESAC NÂº 22,0.03273824486212351
public_wifi_id_149,0.03273256818464643
