place_name_ConstituciÃ³n,0.05335888394290944
public_wifi_name_CMB NÂº 36,0.053173352375035066
Immigration Quantile_8,0.05224472409479941
property_type_apartment,0.05209717040949413
public_wifi_name_Florida 870,0.05167044060185777
sports_name_Parque Centenario,0.05062429742182051
Rent Quantile_6,0.05020475981937733
public_wifi_name_DepÃ³sito Museo del Cine,0.050036345663130755
Uninhabited Quantile_9,0.049969251537108184
Owner Quantile_1,0.048477638262830025
Regular Quantile_5,0.048349157142147936
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.048148400070308295
public_wifi_id_1298,0.04774021078975621
Regular Quantile_8,0.04753171869331152
place_name_Retiro,0.046548126698779724
Education Quantile_7,0.046000193588433325
place_name_San NicolÃ¡s,0.04563717633658926
public_wifi_id_349,0.0453499273225596
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.04456401047364489
Computer Quantile_7,0.04449188670396542
Cellular Quantile_5,0.04380947039328609
sports_name_DORREGO,0.04318209212282853
public_wifi_name_Hospital Durand - Guardia,0.04251327627744517
place_name_Centro / Microcentro,0.041125260726805335
health_object_community health and action center,0.04085871257134466
public_wifi_name_Florida 540,0.04036516131326262
public_wifi_name_Hospital Pirovano - Guardia,0.04001657029616568
sports_name_FederaciÃ³n Metropolitana de Billar,0.03961567351890993
Owner Quantile_8,0.03944310954799146
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.03923070820431196
Immigration Quantile_4,0.03845487770048828
sports_name_UniÃ³n de Rugby Buenos Aires,0.03844278910742083
Regular Quantile_1,0.03820422282436131
public_wifi_name_Plazoleta Juan XXIII,0.03817615158778209
public_wifi_id_1286,0.038001076057979644
public_wifi_id_643,0.037983565171616274
place_name_LanÃºs Oeste,0.037963888353342856
place_name_Villa Santa Rita,0.03734568493253643
public_wifi_name_Sede de Comuna 3,0.03706180256163871
public_wifi_id_556,0.03703641965237292
public_wifi_id_498,0.03656488779840794
public_wifi_id_715,0.036541797571559176
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.03619070417300829
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.03539734548503859
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.0351405341505906
public_wifi_id_1184,0.034993080350579575
property_values_Commune_2,0.03493181386374333
public_wifi_id_388,0.03475042766502501
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.034528272606340504
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.03446136830009272
public_wifi_comune_14.0,0.034426161549656165
public_wifi_name_Servicio Social Zonal 11,0.03435264586054343
public_wifi_id_968,0.03432153822136885
public_wifi_id_131,0.03428751091694804
sports_name_Luna Park,0.03417798530969174
public_wifi_id_533,0.034177630527063574
public_wifi_id_401,0.034026442440760585
public_wifi_id_946,0.03389172921872263
public_wifi_id_925,0.03384337219612221
public_wifi_id_443,0.033813356997348665
place_name_Guillermo Hudson,0.033802253528492976
Cellular Quantile_6,0.03374629332097623
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.03365238784855029
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.033650921448402205
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.03360286219481945
public_wifi_id_506,0.033372133514267155
public_wifi_id_106,0.03327997069996469
public_wifi_name_Parque Los Andes,0.03318276942368059
public_wifi_id_177,0.03277087407421009
public_wifi_id_771,0.03271281600528808
public_wifi_name_Cancha San Juan Bautista,0.03268649028606396
place_name_Villa Urquiza,0.03252971303166552
Owner Quantile_6,0.032489295278764097
Uninhabited Quantile_0,0.032364021083162386
public_wifi_name_Plaza JosÃ© C. Paz,0.03228909555049797
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.032283683996948254
public_wifi_id_928,0.032070833036318414
public_wifi_id_759,0.03188156865658254
Computer Quantile_1,0.031868699682756074
public_wifi_id_732,0.03180214685533955
public_wifi_name_SECHI Madre del Pueblo,0.03172896745105458
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03172809427198553
public_wifi_id_1285,0.03170749892236091
place_name_Bella Vista,0.03139721126882167
sports_comune_2,0.031378796027317746
public_wifi_id_585,0.03126692074616577
public_wifi_id_49,0.03120007819617232
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.03106239719266446
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.031051543487238487
"sports_name_Claudio Chiqui"" TapiaÂ """,0.03083530993937944
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.030779280961706457
Regular Quantile_9,0.030738781188424547
public_wifi_id_236,0.03048396627972827
public_wifi_id_58,0.030350280104616267
place_name_Septiembre,0.03033478916617849
place_name_Quilmes,0.03015698295454894
place_name_Boca,0.030115358949009963
public_wifi_id_901,0.030053735826601313
public_wifi_id_701,0.02994011701461541
public_wifi_id_659,0.029935951322805243
public_wifi_name_EstaciÃ³n de Combis,0.02986568504566378
place_name_Las CaÃ±itas,0.029846448075639076
place_name_Barrio Norte,0.02982020708066635
public_wifi_id_1260,0.029711692087692976
place_name_Zona Portuaria,0.029553656264071027
public_wifi_id_285,0.02940640883308676
health_object_neighborhood medical center,0.029260974746311286
Uninhabited Quantile_5,0.029206343139826174
public_wifi_id_31,0.02916748777310052
transportation_id_8,0.02913530775757378
sports_name_CAMPO DE GOLF,0.02903832226431069
public_wifi_name_Reina Batata (Infantil),0.028953787041844592
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.028945368347105926
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.028809632002285035
health_object_pharmacy,0.02879292375646525
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.028668417147351688
Immigration Quantile_0,0.028602068490467758
health_comune_5.0,0.028598640439124745
place_name_Coronel SuÃ¡rez,0.02857451058087168
public_wifi_name_Centro Cultural Plaza Flores,0.028474409225810682
public_wifi_id_567,0.02837423444830356
place_name_San Cristobal,0.028357783808132808
public_wifi_name_Sede de Comuna 1,0.028301276401209607
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.028272172535960927
public_wifi_name_Diagonal Norte y Sarmiento,0.028176897916052823
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.02806606434708403
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.028020777056556145
place_name_Delta,0.028002438506111726
public_wifi_id_113,0.027983009264206382
public_wifi_id_439,0.02796176108943471
place_name_Solares del Talar,0.027910998862212044
public_wifi_id_653,0.027905789425701544
Owner Quantile_3,0.027852536168703868
public_wifi_id_94,0.02780371331002729
public_wifi_id_1234,0.027748243820485907
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.027569964288521764
public_wifi_name_CESAC NÂº 2,0.027527901183428183
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.02743204060968396
public_wifi_id_767,0.027377512552257732
public_wifi_id_716,0.027305259030931506
property_values_Commune_6,0.02716669000120553
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.027145429543706356
public_wifi_name_Cancha M52,0.02707146884123368
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.027055895791570972
public_wifi_name_Paseo Comercial Once,0.026995408993859105
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.026843156287227554
Cellular Quantile_0,0.026801197282190214
public_wifi_name_EstaciÃ³n Santa Fe,0.02672800599608216
place_name_Villa Luro,0.02659049531184121
sports_comune_4,0.026589081087625477
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.02652105757888812
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.02638435348578616
public_wifi_id_203,0.026383707883946617
public_wifi_id_805,0.026363038193076394
public_wifi_id_1249,0.026186993199327935
place_name_Avellaneda,0.02610859483200345
public_wifi_id_547,0.026014108308179962
public_wifi_name_Parque Chacabuco,0.025956846300171366
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.025865303912220083
sports_name_Microestadio River Plate,0.025831102531366668
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.02578425081971014
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.025585943140783662
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.025585442078806864
public_wifi_id_1222,0.025446268035642428
place_name_Coghlan,0.025426586508105364
public_wifi_id_841,0.02537876046524623
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.025324643762880017
place_name_Parque Avellaneda,0.02514147474385875
Owner Quantile_5,0.025088180154441808
place_name_MartÃ­nez,0.0249993084091491
sports_name_FederaciÃ³n Metropolitana de Voley,0.02496665592764713
public_wifi_name_Polideportivo Dorrego,0.024917863434750886
Computer Quantile_4,0.02484039248183101
public_wifi_id_111,0.02463008836495406
public_wifi_name_Del Docente,0.02462169708586459
Uninhabited Quantile_6,0.024550301926907325
"public_wifi_name_Espacio PÃºblico, Florida 746",0.024505860744472807
place_name_Flores,0.02433650533833931
place_name_Parque Centenario,0.02432459082699734
public_wifi_name_El Progreso,0.024306772038301894
Education Quantile_1,0.024129391812992562
public_wifi_name_Museo Luis Perlotti,0.023998906775256845
public_wifi_name_HOSPITAL LUIS PASTEUR,0.023860634403950698
public_wifi_id_772,0.023627909059662056
place_name_Victoria,0.023577191941547282
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.023568499409485355
public_wifi_id_1347,0.02354135160934856
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.023531979720285756
public_wifi_id_495,0.02326121461320363
operation_sell,0.023111762742685338
Rent Quantile_7,0.02258057866551222
public_wifi_id_425,0.022515590611430047
public_wifi_id_1231,0.02244751635607667
public_wifi_id_839,0.022437093204206615
public_wifi_id_840,0.02236899754846111
public_wifi_name_CMB NÂº 12,0.022299398433970996
public_wifi_id_530,0.022227443210965037
public_wifi_id_988,0.022217469250629618
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.02211316580226419
public_wifi_id_842,0.022110916738826702
property_values_Commune_11,0.022107344442317878
public_wifi_name_Polideportivo Pomar,0.022045001678947296
public_wifi_name_Servicio Social Zonal 15,0.022043387397394865
Regular Quantile_6,0.021945706002420406
sports_name_Alfredo Ramos,0.021904573750126888
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.021787463558699427
place_name_Pilar,0.02175882845668542
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.021494706212296988
public_wifi_id_817,0.02146606791349659
public_wifi_name_Hospital V. Sarsfield - CE,0.021442577643814742
public_wifi_name_CIM Villa Lugano,0.021390194949285624
public_wifi_name_Corrientes 1750,0.02138876259406053
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.021325580766272223
public_wifi_id_548,0.021297249775132143
place_name_Parque Chacabuco,0.021290100361008202
public_wifi_id_1240,0.02125397823827635
public_wifi_id_644,0.021214558311326348
public_wifi_id_819,0.021194362332977557
Rent Quantile_8,0.02113010648305913
public_wifi_id_503,0.02111573619432283
public_wifi_id_541,0.02109786803978575
public_wifi_id_907,0.021024256045682588
public_wifi_id_9,0.020989587019999867
public_wifi_id_133,0.020862945818941325
sports_name_FederaciÃ³n Atletica Metropolitana,0.020855775664822884
public_wifi_id_209,0.02074834397640668
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.020744909246700916
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.020684604708931742
public_wifi_name_Subsede Comunal 9,0.020612296151061082
public_wifi_id_894,0.020608914692096914
public_wifi_name_Parque EspaÃ±a,0.020598879200870224
health_comune_13.0,0.020590953358748054
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.020487962271323212
health_comune_4.0,0.020447428019785052
public_wifi_id_706,0.020409848722397594
public_wifi_id_1353,0.02038966615189941
sports_name_Guillermo Laza,0.02032498218671508
Cellular Quantile_2,0.020318650704655772
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.020254947296581394
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.020248673591978572
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.020234274258308593
public_wifi_id_777,0.020216198846148226
public_wifi_id_352,0.020098181260096437
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.020022665538252715
Regular Quantile_7,0.019967205320134296
public_wifi_id_184,0.01992013068573284
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.01991060547644241
public_wifi_id_1265,0.01985150224308385
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.019712797371066015
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.019689047317978048
place_name_Villa Martelli,0.019616178226785408
public_wifi_id_512,0.019590395408719763
Immigration Quantile_5,0.01957870126106065
transportation_id_2,0.019562694882133913
public_wifi_id_996,0.019485679767222486
public_wifi_id_760,0.019432972586896247
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.019309147797675674
public_wifi_name_EstaciÃ³n Florida - Linea B,0.01927970155348846
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.01927294975836258
public_wifi_id_445,0.01924500633285353
Rent Quantile_1,0.01919756495640379
public_wifi_id_1239,0.01901494143088822
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.018978850766642852
Cellular Quantile_8,0.018953433147492316
sports_name_PATRICIOS,0.01880673461032889
transportation_name_CECILIA GRIERSON,0.018722252764325376
property_values_Commune_5,0.018661914239761712
public_wifi_id_16,0.01857914828573004
public_wifi_name_Htal. Argerich,0.018564601715210127
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.018564435916933908
public_wifi_id_747,0.01855635334365391
Uninhabited Quantile_4,0.018540188672868663
public_wifi_name_Servicio Social Zonal 13,0.01847543489371728
public_wifi_id_496,0.01843799871809715
public_wifi_id_804,0.01840222785517942
public_wifi_name_Museo SÃ­vori,0.0183318614621375
public_wifi_id_846,0.018324976864772857
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.018279548071927776
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.01822455984065341
health_comune_15.0,0.018194781068310517
public_wifi_id_572,0.018154730439351896
Education Quantile_4,0.018088314125164873
public_wifi_id_1318,0.01808257704429339
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.018073568388871752
public_wifi_id_1341,0.018029709195573007
place_name_Olivos,0.01800687586721028
public_wifi_id_830,0.017951964165547007
public_wifi_id_78,0.01787643365859104
public_wifi_id_1223,0.01782982157379176
public_wifi_id_1235,0.01782164331795144
public_wifi_id_677,0.01775640096751685
public_wifi_id_1339,0.01774418348657747
public_wifi_id_562,0.017730257785695702
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.017618309916791475
place_name_Islas,0.017614873249759855
place_name_Monte Castro,0.017521932671644702
public_wifi_id_212,0.017511915490403096
public_wifi_name_CESAC NÂº 45,0.017473213225771778
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.0173180415533436
public_wifi_name_Biblioteca Reina Batata (Infantil),0.017212308098286444
place_name_Florida,0.017192835236450987
public_wifi_id_1313,0.017178022344423116
sports_name_MANUEL BELGRANO (ex KDT),0.01717216721809578
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.017160869217163643
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.017160774594816575
sports_comune_14,0.017101223930288567
public_wifi_id_833,0.017101069785987022
public_wifi_id_1301,0.017090281014886077
public_wifi_name_Museo del Cine,0.017064728320940414
public_wifi_name_Hospital Argerich - CE,0.016911542523585288
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.016902147316737892
place_name_Jose Marmol,0.01687782100085644
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.01685677060746138
public_wifi_id_522,0.016797317445548687
sports_name_Liga Metropolitana de Beisbol,0.01679050460281717
public_wifi_id_942,0.016765028275167904
public_wifi_id_130,0.016743532368393987
Computer Quantile_5,0.01670228074003477
public_wifi_id_492,0.016670136014947712
public_wifi_id_175,0.016554532458434634
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.01652221614629923
public_wifi_id_484,0.016503199172213545
public_wifi_name_Subsede Comunal 3 RC,0.016477787358541107
public_wifi_name_Florida 25,0.016459664995288836
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.01643997120262597
Cellular Quantile_3,0.016431067237568264
sports_name_Plazoleta Maimonides,0.016367718633838235
place_name_Villa Real,0.016341490855396268
public_wifi_id_1225,0.01633521480593214
place_name_Barrio Ceibos,0.016275061763968424
public_wifi_id_816,0.016242652712729955
Immigration Quantile_9,0.016186270121770763
public_wifi_id_827,0.016021608255675668
public_wifi_id_196,0.01597322176793403
public_wifi_id_163,0.015957928198646165
public_wifi_id_1116,0.015935161647493867
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.015896450094040615
Owner Quantile_2,0.01587554134703595
public_wifi_id_1331,0.015796912309783417
place_name_San Isidro,0.01578604900929159
public_wifi_name_Hospital Gutierrez - CE,0.01569630528186594
state_name_Bs.As. G.B.A. Zona Oeste,0.015684034859975826
place_name_Villa del Parque,0.01565068840072481
Computer Quantile_6,0.015635323814181756
public_wifi_name_Plaza Gral. Manuel Belgrano,0.015614964907751272
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.015612359513409668
public_wifi_name_Parque de la Ciudad,0.015582222098424081
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.015570365046482681
public_wifi_id_93,0.015525983193808601
public_wifi_name_CMB NÂº 27,0.01543339212137429
sports_name_ONEGA,0.015412901459159745
public_wifi_name_Edificio Lezama,0.015382866011022678
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.015298354511600998
public_wifi_id_112,0.015277033684110153
public_wifi_name_Biblioteca HernÃ¡ndez,0.015083288582601773
public_wifi_name_Cementerio de Recoleta,0.015082663077299552
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.015039934640375341
public_wifi_id_167,0.015034609503310259
place_name_Balvanera,0.015009367549140507
sports_name_Cenard,0.014985999223328994
place_name_LujÃ¡n,0.014981956807869512
public_wifi_id_678,0.014977603914477555
public_wifi_id_536,0.014955019620425336
public_wifi_id_245,0.014875375064333562
public_wifi_id_185,0.01484466580153132
public_wifi_id_1288,0.014804505193540152
public_wifi_id_834,0.014764196252787576
sports_name_Microestadio Luis Conde,0.014715469330724984
public_wifi_id_1338,0.014690621205885934
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.014673260816048694
public_wifi_name_EstaciÃ³n Loria - Linea A,0.01463362125217138
place_name_Puerto Madero,0.014612069205069522
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.014482912487913113
sports_object_sports center,0.014467937583044543
transportation_name_PTE. ILLIA (LACARRA),0.014423430170013685
public_wifi_id_1233,0.014418295582963037
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.014415515012821789
public_wifi_id_914,0.014399086823216889
place_name_LanÃºs,0.014388564576642615
public_wifi_name_Polideportivo Rivadavia,0.014350162665905719
public_wifi_id_794,0.014346739678854137
public_wifi_id_59,0.014339702309815516
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.014324218297178115
place_name_Nordelta,0.014280367935599836
public_wifi_id_1244,0.014138474635537301
transportation_name_NICOLÃS DESCALZI,0.014083775920910035
public_wifi_id_825,0.014030292958113533
public_wifi_id_717,0.013992676417720284
public_wifi_id_224,0.013911194864168808
public_wifi_id_823,0.013871245936393661
public_wifi_name_Hospital Rivadavia - Guardia,0.013783934394275388
public_wifi_id_1120,0.013764095814000621
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.013589874822091952
place_name_Distrito Audiovisual,0.013560112429658044
public_wifi_id_148,0.013511512646519286
public_wifi_id_663,0.013376953960537064
public_wifi_name_CMB NÂº 7,0.013365519849761087
place_name_Roque PÃ©rez,0.013345165138255899
public_wifi_name_Facultad de Derecho,0.013289827424936007
public_wifi_name_Biblioteca El Progreso,0.013250079453336339
public_wifi_id_787,0.013238944304916789
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.01319769282686667
place_name_SÃ¡enz PeÃ±a,0.013195975846252761
public_wifi_id_953,0.013122185656234242
public_wifi_id_529,0.013118507593852913
public_wifi_id_1276,0.01309170161251072
public_wifi_id_1150,0.013082700108814072
public_wifi_id_761,0.01307603043635086
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.012988557214873353
public_wifi_name_Hospital Fernandez - Guardia,0.012938397608817764
public_wifi_id_1275,0.012887632969935225
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.012849938088564494
public_wifi_id_645,0.012846231800656138
public_wifi_id_392,0.01275297232043826
place_name_San Vicente,0.012749307874823534
place_name_Laguna del Sol,0.012681503574653696
place_name_Villa Devoto,0.012667519516263326
public_wifi_id_770,0.012612492658369279
public_wifi_name_Sede de Comuna 15,0.01258547390238185
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.012573538946664575
public_wifi_id_1048,0.012544396017418524
public_wifi_id_1082,0.01251981330781926
public_wifi_id_1290,0.012518104819171816
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.012487212692065874
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.012443695885853812
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.012415813864460112
public_wifi_id_895,0.012413984603801831
public_wifi_id_305,0.012359481606560196
public_wifi_name_CESAC NÂº 44,0.012356610902130694
public_wifi_id_707,0.012313859342764077
public_wifi_name_EstaciÃ³n Alem - Linea B,0.01230389215305383
public_wifi_name_CESAC NÂº 19,0.012288519363472306
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.012283194506516715
public_wifi_id_108,0.01224750489506321
place_name_Costa del Este,0.012217243102033981
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.012201318095742764
health_comune_8.0,0.012187692859062293
transportation_id_15,0.012174494892718712
public_wifi_comune_4.0,0.012101595817997302
sports_comune_5,0.012045034626137596
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.011910111537256185
public_wifi_id_60,0.01187501757596987
public_wifi_id_905,0.011855660545163405
public_wifi_id_855,0.011734550144511857
public_wifi_name_Ente de Turismo,0.011724970873043361
public_wifi_id_1324,0.011714555201629784
public_wifi_name_Agencia Gubenamental de Control,0.011690342046904334
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.011672095240710112
public_wifi_id_660,0.01165724891831954
public_wifi_comune_15.0,0.011608715527524849
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.011540506605217216
public_wifi_id_695,0.011531459491813667
Education Quantile_2,0.01151340589457761
public_wifi_id_7,0.011501218529889945
public_wifi_id_922,0.011448671007645794
public_wifi_id_1277,0.01144783993392795
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.011336653551857534
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.011293446969927956
place_name_Acassuso,0.011233748709225111
sports_name_AsociaciÃ³n Argentina de Tenis,0.011222838278093672
public_wifi_name_EstaciÃ³n Jujuy,0.011171963629665216
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.01116608697304966
place_name_Floresta,0.011133424957853633
public_wifi_id_142,0.011025552889548651
place_name_Campos de Ãlvarez,0.010977368711136082
public_wifi_name_Hospital Santojanni - Guardia,0.010966713764612779
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.010934233320528675
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.010916544803808215
health_comune_14.0,0.010888015550844399
public_wifi_name_Portal Inclusivo Villa15,0.010865434775223504
public_wifi_id_383,0.010803740340272983
sports_name_Polo Circo,0.010776993524369782
public_wifi_id_69,0.010709575000545923
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.010679535198064416
public_wifi_name_Plaza San MartÃ­n,0.010650428564268788
public_wifi_id_710,0.010649690994138039
public_wifi_name_Htal. Ramos MejÃ­a,0.010596831244010563
public_wifi_id_1070,0.010562896585867954
public_wifi_id_654,0.010537427353792372
public_wifi_name_CMB NÂº 22,0.010503702898959189
public_wifi_id_1028,0.0105012362793111
Uninhabited Quantile_8,0.010473501390431128
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.010442046789856718
public_wifi_id_1167,0.010438580807046627
place_name_Lobos,0.010432395464566424
public_wifi_name_Htal. Pirovano,0.010380332585272711
public_wifi_name_Templete Parque Patricios,0.010341676848988346
place_name_Maschwitz,0.010318126140164807
sports_name_COLEGIALES,0.010312468542053477
public_wifi_name_CESAC NÂº 41,0.010271437310611864
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.010269196067915543
public_wifi_id_1259,0.01026265250313374
public_wifi_id_812,0.010257958669291689
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.010232907539059255
public_wifi_name_Htal. Santa LucÃ­a,0.010216121946472478
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.01020270068861584
public_wifi_name_Sede de Comuna 4,0.01020257371270028
public_wifi_id_1303,0.01016955558473187
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.010127635180343875
