public_wifi_name_EstaciÃ³n Loria - Linea A,0.043624406444941366
Cellular Quantile_2,0.04343684165372963
Immigration Quantile_6,0.04338596891609736
Rent Quantile_8,0.04286861591795765
Education Quantile_5,0.042605077358779386
Computer Quantile_1,0.04168280960390125
Regular Quantile_9,0.04126022738245161
Regular Quantile_3,0.04122187192946147
Regular Quantile_1,0.040003533204453046
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.03990613958722489
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.03951709825146632
Owner Quantile_2,0.039463139344495746
public_wifi_id_1054,0.03911791497208106
Education Quantile_6,0.039048960826571166
Regular Quantile_4,0.03896820724426453
sports_object_skate park,0.037794384782900536
Education Quantile_4,0.03743605969053143
public_wifi_id_500,0.03738091309917446
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.037321552643871936
public_wifi_name_CESAC NÂº 19,0.03724970591963572
public_wifi_id_1120,0.03701398219687935
Regular Quantile_2,0.03696454771105806
public_wifi_id_925,0.036848120257263695
property_type_store,0.03678178798315823
Uninhabited Quantile_1,0.03629300764633414
public_wifi_id_704,0.03617944769284609
Computer Quantile_3,0.03573331743502206
health_object_private health center,0.03568708106211238
sports_comune_6,0.035676203770599546
Immigration Quantile_9,0.03566184288164176
public_wifi_id_1223,0.03533942155568237
property_values_Commune_6,0.03531621613196245
Uninhabited Quantile_8,0.0351779320355714
Uninhabited Quantile_6,0.035030589774869725
public_wifi_id_849,0.034905434204798524
sports_name_Parque Centenario,0.0347636294421354
public_wifi_id_814,0.03456030530017351
public_wifi_id_894,0.034514496142209694
Computer Quantile_6,0.034438851286564987
sports_comune_12,0.03425929178963938
health_comune_9.0,0.03402890543345527
public_wifi_id_462,0.03394680176012299
public_wifi_id_800,0.03355715116478031
Rent Quantile_7,0.03276023982977905
public_wifi_id_226,0.032490357520984725
Regular Quantile_6,0.032379553914755554
sports_name_Plaza Paseo de las Americas,0.03231044759198687
public_wifi_name_Sede de Comuna 6,0.03217312795802796
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.032048977500316767
public_wifi_name_CESAC NÂº 41,0.03178486360669042
public_wifi_id_96,0.03149894280786736
place_name_Guillermo Hudson,0.031387599827432
public_wifi_comune_6.0,0.030879066778698894
public_wifi_id_156,0.030490018864749002
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.03043177979118039
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.030160657062118235
Cellular Quantile_7,0.030093741041370414
public_wifi_name_Museo Larreta,0.029813108459193938
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.029774594637774765
public_wifi_id_678,0.029453460176080526
public_wifi_id_536,0.02941134286348457
property_type_PH,0.029275725595157676
public_wifi_id_742,0.029194563431175213
place_name_Puerto Madero,0.02919239539372942
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.02914142267441311
public_wifi_name_Sede de Comuna 2,0.0290635967574826
Computer Quantile_2,0.028859710079201628
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.028574011487753737
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.028312065377116946
public_wifi_id_414,0.028193869556214946
public_wifi_id_1339,0.028103518816618545
sports_name_Pedro Bidegain,0.028007163395330048
Owner Quantile_4,0.027874226421922943
public_wifi_id_747,0.027709736868269497
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.027325194554651544
Rent Quantile_3,0.027286546124374755
public_wifi_id_495,0.027252063368172763
Immigration Quantile_7,0.02703235655469194
sports_comune_9,0.026992160861659675
public_wifi_id_546,0.026924098698781096
Cellular Quantile_6,0.02682226448819769
Education Quantile_3,0.02682189876893948
Computer Quantile_0,0.026820759227649704
public_wifi_id_1331,0.02681562172910046
public_wifi_id_170,0.026804326394514133
sports_name_PEREYRA,0.026792188634614744
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.026492160094931494
public_wifi_id_1347,0.026374572854393374
public_wifi_name_Htal. Rivadavia,0.026370234804845794
public_wifi_name_Biblioteca Carlos Guido y Spano,0.026311123858328456
public_wifi_id_648,0.026137261876902906
public_wifi_id_192,0.026080690501510295
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.026064613742247777
public_wifi_id_812,0.025970860327848122
place_name_Villa Lynch,0.025937067040187722
public_wifi_id_1228,0.025921205877432518
public_wifi_name_CIM Elvira Rawson,0.025773162421334428
public_wifi_name_Edificio del Plata,0.025640523120502356
sports_name_COLEGIALES,0.025581172831090182
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.025543105412967337
public_wifi_name_Subsede Comunal 5,0.02552904625263208
public_wifi_id_661,0.025443504789674165
public_wifi_id_111,0.02542182952823091
Immigration Quantile_0,0.025392843200929827
place_name_LanÃºs Este,0.025359661420157442
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.025301109476359773
place_name_Almagro,0.02517252418469096
Regular Quantile_5,0.025113601821414866
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.024884083313863048
Computer Quantile_8,0.024776837594319145
sports_name_UniÃ³n de Rugby Buenos Aires,0.02465959724724165
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.02462272234952234
public_wifi_id_963,0.024598691563222363
public_wifi_id_75,0.02457013556274612
Cellular Quantile_4,0.024506159223359525
public_wifi_name_Subsede Comunal 3 RC,0.024328389823490282
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.024319648928531112
public_wifi_id_1323,0.02386398344548435
sports_name_RepÃºblica de Mataderos,0.02383695530826735
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.023736149385303884
sports_name_Plazoleta Roffo,0.023687229931034448
public_wifi_id_505,0.023527946762278873
Immigration Quantile_1,0.02350756840109125
public_wifi_id_887,0.023506795895934518
public_wifi_name_El Progreso,0.02343064730816069
sports_name_Monumental Antonio Vespucio Liberti,0.023405096965679606
public_wifi_id_1073,0.023354634883101966
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.02329205611619556
sports_name_Microestadio Luis Conde,0.023232190064303326
public_wifi_id_1076,0.023117526365889596
public_wifi_id_74,0.02311567360202038
public_wifi_id_701,0.023043225816529178
public_wifi_id_819,0.023037569871463326
public_wifi_name_Museo FernÃ¡ndez Blanco,0.023016408949241063
public_wifi_id_1008,0.02301054199043162
public_wifi_id_765,0.022970907848735678
public_wifi_id_543,0.02287736456219802
public_wifi_id_830,0.02287146254562078
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.02270941000485971
public_wifi_id_153,0.022665867256284944
public_wifi_id_492,0.02265020889761038
public_wifi_id_1301,0.022641983436713087
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.02259032155073326
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.022529965986054057
Immigration Quantile_4,0.0224885208705512
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.022366728294799465
public_wifi_name_Sede de Comuna 14,0.022326586043720953
place_name_La Tablada,0.022312453241345676
public_wifi_id_550,0.022192901017928923
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.022156467917367362
health_comune_6.0,0.02207159104286438
Immigration Quantile_8,0.022037324327779384
public_wifi_id_916,0.021885000140367872
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.021788999616486615
place_name_Parque Leloir,0.021783831367623296
place_name_Malvinas Argentinas,0.021720694263297258
public_wifi_name_Portal Inclusivo Boulevard,0.021699117381398736
place_name_Abasto,0.02162968978058699
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.02161823099581417
place_name_Bs.As. G.B.A. Zona Norte,0.02157845870573971
public_wifi_id_1268,0.02131612836501584
public_wifi_name_Hospital Pirovano - Guardia,0.021227177008072307
public_wifi_id_349,0.021177783060808864
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.021135632656827275
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.021096220446467973
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.021093691852455798
public_wifi_id_509,0.021050581603218488
public_wifi_name_Plaza San MartÃ­n,0.021028843742393777
public_wifi_id_1176,0.020963563758447545
public_wifi_id_567,0.020940853932479353
public_wifi_id_873,0.02091725858137239
public_wifi_id_210,0.02079585364135994
public_wifi_name_Subsede Comunal 9,0.02077990144230446
public_wifi_id_133,0.020750248974303
public_wifi_id_1273,0.020701150227879106
place_name_Victoria,0.02050681069544047
Regular Quantile_7,0.020338265037786796
place_name_Once,0.020163119076993752
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.020132124576465404
public_wifi_name_CMB NÂº 13,0.02009563772355505
public_wifi_id_763,0.020068108862369538
public_wifi_id_928,0.01998757183736144
public_wifi_id_110,0.01993028034653843
public_wifi_name_CMB NÂº 32,0.01983632509184341
place_name_Villa Adelina,0.019565925337286183
place_name_Munro,0.019517356489111348
Owner Quantile_9,0.019472706126936856
public_wifi_name_Sede de Comuna 6 RC,0.019443793875679072
place_name_Canning,0.01941396380610838
health_comune_7.0,0.0193406655329047
public_wifi_id_1290,0.019311474576161336
public_wifi_id_805,0.019308216209159346
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.0192515500657906
Owner Quantile_0,0.019203363680159846
health_comune_8.0,0.019000749900196068
health_comune_2.0,0.01895416869111144
sports_name_CHACABUCO,0.01892786790840617
public_wifi_name_Parque Centenario,0.018859821450437853
public_wifi_name_Plaza NIDO Soldati,0.018820583945238445
public_wifi_name_Plaza Copacabana,0.01870143676514302
public_wifi_name_Museo de Arte Moderno (MAMBA),0.018548928985390845
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.01852149956511351
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.018500007916972594
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.01849419688659082
public_wifi_name_Corrientes 1750,0.018493955716476718
place_name_LanÃºs Oeste,0.01843002541064198
public_wifi_name_Portal Inclusivo Villa15,0.018423498550534934
health_comune_4.0,0.01831086866137177
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.018256778965757725
public_wifi_id_1259,0.018169297556611896
place_name_San NicolÃ¡s,0.01815840275880576
place_name_Valle Claro,0.01807355242380404
public_wifi_name_CESAC NÂº 7,0.01805488192618787
place_name_Centro / Microcentro,0.018016742964717558
place_name_Boedo,0.017967231444365073
public_wifi_id_1147,0.017950462548313117
public_wifi_id_1084,0.017863618451013696
public_wifi_name_Centro Cultural Sur,0.017834951357176942
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.01773153891879997
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.017719292784284635
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.017704816137420032
public_wifi_id_284,0.017656251784884835
public_wifi_name_Sede de Comuna 7 RC,0.01755063725458217
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.017414474926208623
place_name_Campos de Ãlvarez,0.01724601560263972
Owner Quantile_7,0.017244521722661554
public_wifi_id_138,0.017241578241893762
public_wifi_id_1090,0.01723229573279106
public_wifi_name_Htal. Ramos MejÃ­a,0.01722065478325696
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.01717872076060689
public_wifi_id_209,0.017166918370412843
public_wifi_id_1057,0.017135279072022502
public_wifi_id_778,0.01705330579618991
place_name_Balvanera,0.017049171692527842
public_wifi_id_826,0.017038106224772864
public_wifi_id_1316,0.0169966450043042
place_name_San Lorenzo,0.016864268619205758
public_wifi_name_Polideportivo Chacabuco,0.016809284684397685
public_wifi_id_1308,0.016789397197592093
place_name_San Fernando,0.0166994318316398
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.016646108345242272
public_wifi_id_923,0.016639064704360607
place_name_Villa Real,0.016597380646890647
public_wifi_id_93,0.016568035465971853
public_wifi_id_797,0.01651084151524307
public_wifi_id_732,0.016496280632103844
public_wifi_id_123,0.016455224519438927
place_name_Remedios de Escalada,0.016449228635174284
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.016432635140488205
place_name_Caseros,0.01639668216038892
place_name_SÃ¡enz PeÃ±a,0.016257415331433656
public_wifi_name_CMB NÂº 20,0.01622020228758414
public_wifi_name_CESAC NÂº 38,0.01611445276994039
public_wifi_id_642,0.016088961978054206
place_name_Barrio Parque Almirante IrÃ­zar,0.01604866620749701
public_wifi_id_1024,0.016044637230056225
property_values_Commune_3,0.016008957798116175
public_wifi_name_CESAC NÂº 39,0.015913518005995497
"public_wifi_name_Parques y Plazas, Rosedal",0.015901957528649202
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.01587584617227278
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.015752149258916992
public_wifi_id_201,0.015673371868651476
place_name_RincÃ³n de la Costa,0.015619057766911082
public_wifi_name_Polideportivo Pomar,0.015564751123933851
Uninhabited Quantile_4,0.015447183775221918
place_name_Acassuso,0.01543058650065543
public_wifi_id_934,0.015429244664892927
public_wifi_name_EstaciÃ³n de Combis,0.015376498840879549
public_wifi_name_Polideportivo Rivadavia,0.015342541824087563
public_wifi_id_912,0.015327204498747804
public_wifi_comune_8.0,0.01532144663798718
transportation_object_premetro station,0.01529764529832045
public_wifi_id_95,0.015294403800141687
property_values_Commune_11,0.015243021497815423
public_wifi_name_CESAC NÂº 26,0.015200773011268431
place_name_San Miguel,0.015172130521257543
public_wifi_name_ComisarÃ­a Comunal 12,0.01515022354492146
transportation_name_PTE. ILLIA (LACARRA),0.015001775753364921
public_wifi_id_1263,0.01498964935898206
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.014943641477322078
public_wifi_name_Sede de Comuna 13,0.01474618135249961
public_wifi_id_723,0.014741058389112993
public_wifi_name_Hospital PiÃ±ero - CE,0.014736912777281619
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.01471240046939104
place_name_Los Robles de Maschwitz,0.014707443749903515
"sports_name_Claudio Chiqui"" TapiaÂ """,0.01469156506125291
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.014580334702385622
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.014528319095933107
public_wifi_comune_9.0,0.014497863025912716
public_wifi_id_177,0.014444744950976363
public_wifi_id_651,0.014408450405949624
public_wifi_id_1169,0.014405547883962644
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.014262649852800013
public_wifi_id_420,0.014252570936067688
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.01424304932892384
Immigration Quantile_3,0.014199627093583356
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.014157966790444565
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.014150297972927106
public_wifi_id_1161,0.014126930114806813
public_wifi_name_Sede de Comuna 13 RC,0.014122935660974889
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.013993896332659128
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.013981661790056998
public_wifi_id_1229,0.013946481790175547
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.013937412227936985
public_wifi_id_935,0.013893609775870841
Education Quantile_9,0.013862062862620483
public_wifi_id_1267,0.013858371007204218
place_name_Las Flores,0.013830384857397737
public_wifi_id_796,0.013743262235175413
public_wifi_name_Paseo de la Victoria,0.013703815470697656
public_wifi_name_Museo Cornelio Saavedra,0.013703777396116612
public_wifi_id_637,0.013666114789846917
place_name_San Justo,0.013661551416383366
public_wifi_id_224,0.013563373997970807
public_wifi_name_COPIDIS,0.01352777105709313
public_wifi_name_Plaza de la Paz,0.013482302478748043
public_wifi_id_122,0.013454517806248623
public_wifi_id_950,0.01336207452267768
place_name_Parque Centenario,0.013360591127607124
public_wifi_id_20,0.01331472893351493
public_wifi_id_1116,0.013279463215757348
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.013245208049506463
public_wifi_name_SECHI Nidito,0.013225492676976147
place_name_Congreso,0.01318087559473402
public_wifi_id_549,0.013161313064438573
Rent Quantile_0,0.013153285627187428
public_wifi_name_Museo de Esculturas Luis Perlotti,0.013125837969275578
public_wifi_id_7,0.013123531447573722
Cellular Quantile_1,0.013100480806402137
public_wifi_comune_10.0,0.013086469763517794
public_wifi_id_893,0.01308394912565114
place_name_Villa Urquiza,0.012985413757436337
public_wifi_name_Reina Batata (Infantil),0.01294738784559768
public_wifi_name_Centro de DÃ­a Nro. 8,0.012946577377293433
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.01294313109635814
place_name_Don Torcuato,0.012924041895274074
public_wifi_id_412,0.012895423764188063
public_wifi_id_728,0.012871261724067162
public_wifi_name_Cancha Changuitos,0.012836756093550061
public_wifi_id_902,0.012814658603526041
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.012812163921649855
public_wifi_name_Museo Luis Perlotti,0.012809548422843431
public_wifi_id_498,0.012748225264506141
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.012746940524925199
public_wifi_id_600,0.012720520904362376
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.012681651729836485
sports_name_Plazoleta Maimonides,0.012668449635113266
public_wifi_name_Plaza de la Republica,0.012663873094752809
transportation_name_GENERAL SAVIO,0.012659956995077382
public_wifi_name_Diagonal Norte y PerÃ³n,0.012634509147445572
public_wifi_id_1028,0.012560149271726662
public_wifi_name_Polideportivo Colegiales,0.012552182003328749
public_wifi_id_760,0.012490807510720181
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.012421667666055791
transportation_id_14,0.012391254514370731
place_name_Coghlan,0.012380198820684862
place_name_Bs.As. G.B.A. Zona Oeste,0.012341778418806904
place_name_Flores,0.01224851855942144
public_wifi_id_1333,0.012231790246885144
public_wifi_id_1343,0.012201305573345422
public_wifi_id_922,0.0121987141333042
public_wifi_id_17,0.012193888240637829
Education Quantile_1,0.012150139196580145
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.012096415838912522
public_wifi_id_289,0.012076534035226905
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.01206848846605646
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.0120353972483771
sports_name_Paseo del Riachuelo,0.011919851292295336
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.011917256577550273
public_wifi_name_CESAC NÂº 45,0.011874751705714948
Education Quantile_0,0.011787773036380234
public_wifi_name_Hospital Argerich - CE,0.011780618816037203
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.01177382593322962
public_wifi_id_283,0.01175430367342778
public_wifi_name_Centro de DÃ­a Nro. 19,0.011703802671022334
Rent Quantile_5,0.011683813650798403
public_wifi_id_342,0.011647384254009019
public_wifi_id_1080,0.01163329813221825
public_wifi_id_87,0.011620737818234916
public_wifi_id_842,0.011617188482062168
transportation_name_ANA MARÃA JANER,0.011582913799322636
public_wifi_name_Museo SÃ­vori,0.011578612379951725
public_wifi_id_767,0.011544642140401962
public_wifi_comune_12.0,0.011509544513916392
Uninhabited Quantile_2,0.011505626267593883
place_name_General San MartÃ­n,0.011498887722843909
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.01149558115875493
public_wifi_id_634,0.011489881362096277
public_wifi_id_340,0.011458960749959557
public_wifi_id_302,0.011441491657145919
public_wifi_id_425,0.01142131100677335
public_wifi_id_1242,0.011396359435755787
public_wifi_name_Miguel CanÃ©,0.011361043565849771
public_wifi_id_1335,0.011336778197760022
public_wifi_id_1180,0.011304068470976425
place_name_Haras MarÃ­a Elena,0.011302363548205019
sports_comune_15,0.011253780535007696
place_name_Benavidez,0.011241979669537328
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.011240316527492578
Regular Quantile_0,0.011197213390925942
transportation_id_3,0.011165263060267439
property_values_Commune_2,0.011150722704951432
place_name_Haras MarÃ­a Victoria,0.011028989392835475
health_comune_14.0,0.011024248982585583
public_wifi_name_HOSPITAL MARIE CURIE,0.010994781631835426
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.010981791592782786
place_name_MorÃ³n,0.010944305699033707
public_wifi_id_707,0.010879607278316161
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.010860038630464253
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.010782946426167506
public_wifi_id_442,0.010734402278278932
public_wifi_id_898,0.010723339559129519
Cellular Quantile_5,0.010691544323866875
place_name_Palermo Hollywood,0.010670617062095378
public_wifi_id_793,0.010633310770262305
public_wifi_id_659,0.010572540308299017
public_wifi_id_527,0.010541651712004274
transportation_id_15,0.010525801342909702
public_wifi_id_635,0.010473391965720946
public_wifi_name_Diagonal Norte y Florida,0.01034184687237616
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.010317612446040014
public_wifi_id_297,0.010292738208418806
public_wifi_name_Paseo de la Recoleta,0.010268908622010908
place_name_Tribunales,0.010265836674682172
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.010228729723644747
public_wifi_id_823,0.010210936239196444
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.010200569113152813
health_comune_13.0,0.010165621642071354
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01014802421962191
transportation_id_8,0.010010695694258942
public_wifi_name_Hospital Gutierrez - CE,0.010006740882944287
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.009927785641149045
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.009919334184577577
public_wifi_id_798,0.009916774891759017
public_wifi_name_Plaza Irlanda,0.009829004414481535
public_wifi_id_1270,0.009744945506516167
public_wifi_id_531,0.009743843191764467
public_wifi_name_Diagonal Norte y Sarmiento,0.009726456557661356
public_wifi_name_CESAC NÂº 44,0.009726289832822976
public_wifi_name_SeÃ±alamiento Luminoso,0.009673420454615389
public_wifi_name_Sede de Comuna 9,0.009624079468120605
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.00959464966733714
state_name_Bs.As. G.B.A. Zona Oeste,0.009571762641457537
public_wifi_name_Sede de Comuna 15,0.0095197444904358
public_wifi_name_CESAC NÂº 22,0.009500100923808485
sports_name_MARTIN FIERRO,0.009490100248568556
public_wifi_name_Sede de Comuna 5,0.009487563261946441
public_wifi_id_9,0.009481592666035432
public_wifi_id_352,0.009480929173508512
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.009466278269023132
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.009463478346109833
Owner Quantile_6,0.009425261423159581
public_wifi_id_507,0.00939328993521693
public_wifi_id_512,0.009390039741326905
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.009389514298380863
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.009339413141887132
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.009322668181474203
"public_wifi_name_Espacio PÃºblico, Florida 180",0.009242128058409183
public_wifi_id_245,0.009216765395750448
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.009177194964293811
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.009153273419262975
public_wifi_id_176,0.009098353405530668
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.009025747392517935
public_wifi_name_Pza. Alvear / Pza. Francia,0.009010972051120003
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.008961031632101601
sports_name_JULIO A. ROCA,0.008929534133210959
public_wifi_name_CESAC NÂº 1,0.008890690563473358
place_name_Villa PueyrredÃ³n,0.008877244278149732
public_wifi_id_446,0.008866059495950651
public_wifi_id_1170,0.008800031162151889
public_wifi_id_1329,0.008748381953094908
public_wifi_id_1299,0.008736096038694852
public_wifi_name_Planetario - Torre Trasera Av Casares,0.008674865602828596
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.00864821016553008
place_name_Monte Castro,0.008616958631613603
public_wifi_name_Diagonal Norte y MaipÃº,0.00859710416679138
place_name_Jose Marmol,0.008591081095477682
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.008557017675438372
place_name_Azul,0.008554421929479972
public_wifi_id_779,0.008536690236035094
