property_type_house,0.31272972735301807
health_distance,0.28838308805502955
property_values_distance,0.27846400140658556
Rent Percent,0.27716562711443027
Regular Percent,0.26414524143824014
transportation_distance,0.2585695586213568
public_wifi_distance,0.25386975770999154
Computer Percent,0.2381900565050965
Owner Percent,0.21523219901625934
property_type_apartment,0.19532633424716017
property_values_m2,0.18948960127260328
Immigration Percent,0.18861783568660417
sports_distance,0.18484014846471064
Owner Quantile_8,0.15568994540807313
Education Percent,0.1546614101780852
Rent Quantile_1,0.15391501306330935
property_values_Value in US Dollars,0.15080879199762265
Rent Quantile_2,0.14769630082552854
Cellular Percent,0.12613507697867332
Computer Quantile_4,0.11408596164586027
place_name_Versalles,0.11405454258199133
sports_comune_10,0.11186884209312498
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.11099115396517234
AREA,0.11020910907483294
health_comune_10.0,0.10943888160015136
public_wifi_name_Htal. Santojanni,0.10788241421740324
Uninhabited Percent,0.10750752886175263
Regular Quantile_4,0.10492062080277997
sports_object_stadium,0.10249794630613063
property_values_Value of m2 (US Dollars),0.10233812647343932
health_comune_11.0,0.10215858806836398
Rent Quantile_7,0.10035128998452969
Regular Quantile_5,0.09953663975258009
public_wifi_id_850,0.0975827534045417
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.09398381578709192
Uninhabited Quantile_5,0.0937773830842078
Regular Quantile_9,0.09189314121601
public_wifi_id_718,0.08739253764336663
sports_name_Estadio Nueva EspaÃ±a,0.08372940557543002
public_wifi_id_852,0.08364748823692764
public_wifi_id_1275,0.08350515294058125
public_wifi_id_653,0.08248790216169383
sports_name_Estadio Enrique Sexto,0.08215871846671285
Immigration Quantile_0,0.0813837260886322
public_wifi_id_234,0.0810114575538683
place_name_Victoria,0.07987569425529994
public_wifi_id_812,0.07894198388012075
Immigration Quantile_3,0.07677711118067798
Education Quantile_1,0.0759927828832857
public_wifi_id_407,0.07591702102167158
Regular Quantile_1,0.07522088512924008
sports_name_Autodromo Oscar y Juan Galvez,0.07329593376369176
public_wifi_id_817,0.0731561494718817
Uninhabited Quantile_2,0.07069940117681972
public_wifi_comune_3.0,0.06856409115165996
public_wifi_name_CESAC NÂº 1,0.06846268486044177
Uninhabited Quantile_0,0.06807997007523214
public_wifi_id_759,0.06798874005949185
Cellular Quantile_5,0.06772302112640782
place_name_Fincas de Iraola,0.067591699584031
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.06731418665653394
sports_name_AsociaciÃ³n Metropolitana de Padel,0.06548221528604858
place_name_Maschwitz,0.06538141156764066
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.06523569391623685
public_wifi_id_544,0.06352316278006509
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.0632059486860509
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.061539153839870686
place_name_Ranelagh,0.06082982157493938
public_wifi_name_JosÃ© MÃ¡rmol,0.060615196100310964
place_name_San Justo,0.060535075559527585
place_name_Las CaÃ±itas,0.06050780787413135
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.06027653103400832
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.06000385214033871
Immigration Quantile_6,0.059836568802274503
Immigration Quantile_4,0.05953780527191388
Owner Quantile_7,0.058885226604789676
public_wifi_name_CMB NÂº 30,0.05842475133507208
public_wifi_name_Hospital Tornu - Guardia,0.058297447296537575
public_wifi_name_Museo Luis Perlotti,0.05772745709569349
Owner Quantile_6,0.05771154031490133
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.0574198126043558
public_wifi_name_HOSPITAL B. UDAONDO,0.0573773766429837
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.05688127655922903
public_wifi_id_808,0.056048842200734694
Uninhabited Quantile_4,0.055819493705553724
sports_comune_2,0.055750446372113516
public_wifi_id_1260,0.05550805402805964
public_wifi_name_Htal. Argerich,0.054421791416159715
public_wifi_name_CIM Margarita Malharro,0.054187644695233794
public_wifi_id_90,0.053926896183000006
Cellular Quantile_0,0.05375399209018872
public_wifi_name_Reina Batata (Infantil),0.053229447345926106
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.053192047417239985
place_name_Villa Raffo,0.052945035309291844
public_wifi_id_121,0.05279448176959811
Computer Quantile_7,0.052201166216408246
Uninhabited Quantile_8,0.0517307228308721
public_wifi_id_752,0.0516147714840442
public_wifi_name_CMB NÂº 39,0.05146794467167154
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.05136481560008094
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.05125143524308584
public_wifi_id_1326,0.050811433121978444
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.05058589892593013
Computer Quantile_3,0.050499272330557954
public_wifi_id_1120,0.05044887489919242
Cellular Quantile_2,0.04993243551450155
public_wifi_name_Plaza NIDO Soldati,0.04945875120438459
public_wifi_id_113,0.049408730817685265
public_wifi_id_733,0.04935550663202487
place_name_RincÃ³n de la Costa,0.04913622530081546
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.048712614676584276
Cellular Quantile_7,0.048706544999928325
public_wifi_id_525,0.048658274053377415
state_name_Buenos Aires Interior,0.04839760432862705
public_wifi_id_1249,0.047893884899493366
sports_name_FederaciÃ³n Metropolitana de Voley,0.04774168167082038
public_wifi_name_Sede de Comuna 13,0.047548254617416075
public_wifi_id_698,0.04739809196984479
public_wifi_name_Hospital Rivadavia - Guardia,0.04719186715631141
public_wifi_id_170,0.04682976948739226
public_wifi_name_Centro de DÃ­a Nro. 19,0.04674921492811518
public_wifi_id_883,0.04663473550194025
public_wifi_id_870,0.04652111305259998
place_name_Villa Luro,0.046488141887928436
sports_comune_11,0.04591720194884963
public_wifi_id_735,0.045766180290214564
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.04535155628271337
place_name_Tornquist,0.045163235220503195
Uninhabited Quantile_6,0.04512739035377489
place_name_Tribunales,0.04502485263329109
place_name_Barrio San Isidro Labrador,0.04492782800902684
public_wifi_name_Biblioteca El Progreso,0.044549769612772294
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.0444525189142414
public_wifi_id_635,0.044352286010756026
place_name_Once,0.0439562734759224
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.04380214077509975
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.04366149634279487
public_wifi_id_109,0.043658692485495476
public_wifi_name_COPIDIS,0.04339514849711207
public_wifi_name_Subsede Comunal 3 RC,0.043333232708796854
public_wifi_id_1160,0.043050989135444084
public_wifi_id_652,0.042922959493646495
public_wifi_id_495,0.04292014102857733
sports_name_Cenard,0.04286988993433677
public_wifi_comune_10.0,0.042704333870687394
transportation_object_premetro station,0.0424391409786421
public_wifi_name_CESAC NÂº 8,0.042100836413220655
public_wifi_id_728,0.04187913619601219
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.04184171652379809
sports_name_Alfredo Ramos,0.0416112094816945
public_wifi_name_Sede de Comuna 6 RC,0.04123849162926102
public_wifi_id_802,0.041147528004683964
public_wifi_name_Museo Carlos Gardel,0.04102942108936258
property_values_Commune_12,0.04084194982191064
public_wifi_id_1286,0.03957221965893637
public_wifi_id_1250,0.03946372505175433
public_wifi_id_833,0.039384010324670204
Owner Quantile_9,0.039291055902711536
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.038572802404292894
public_wifi_name_CESAC NÂº 10,0.038436862744390954
public_wifi_name_Hospital Santojanni - CE,0.03833088244943578
public_wifi_comune_11.0,0.03830784435272194
public_wifi_comune_14.0,0.03825986596630204
property_type_PH,0.038184702523131
public_wifi_id_794,0.03815473511821876
public_wifi_name_Cancha San Juan Bautista,0.0381220100084228
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.03787906448859646
Education Quantile_8,0.037850588291980125
public_wifi_id_960,0.037666575131905744
sports_comune_14,0.03745977546610968
public_wifi_name_Antonio Devoto,0.037415211106369306
public_wifi_name_Posta Digital - CMD,0.03710967878733157
public_wifi_id_127,0.03668867999695946
public_wifi_id_585,0.0365544514062644
sports_name_DORREGO,0.03647745317945211
public_wifi_id_816,0.03630321012182691
public_wifi_id_834,0.03622951251451323
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03617896148764177
public_wifi_id_1268,0.035971706814303395
health_comune_7.0,0.03573108604293623
public_wifi_id_863,0.03571737844912387
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.035711278184685225
public_wifi_id_1289,0.0356765306462733
public_wifi_id_297,0.035638697794578844
public_wifi_id_1187,0.03556679549194092
place_name_Jose Marmol,0.035551809268057566
public_wifi_id_60,0.03528821258058795
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.03528012083850024
"public_wifi_name_Parques y Plazas, Parque Lezama",0.03524900681009141
