Immigration Percent,0.5849192460401373
Rent Percent,0.5044008333321095
Education Percent,0.49762014603990457
AREA,0.43486187952845956
Regular Percent,0.4142078117386663
property_values_Value of m2 (US Dollars),0.4134306039855331
public_wifi_distance,0.3886959896911346
Cellular Percent,0.3879781476148727
property_values_Value in US Dollars,0.3679408689957082
Owner Percent,0.36631224838398735
Computer Percent,0.35592936443687195
health_distance,0.3246892325668944
Uninhabited Percent,0.2992411553823988
transportation_distance,0.29563209789672973
property_type_house,0.29255721047573036
property_type_apartment,0.2858130825190377
property_values_m2,0.2508077678214571
property_values_distance,0.23800214965186628
public_wifi_name_CMB NÂº 28,0.23723349793889503
public_wifi_id_651,0.23576542056032546
sports_distance,0.19720488630555355
Regular Quantile_8,0.18248226634618014
property_type_PH,0.16590139832970507
health_object_pharmacy,0.16466624417126208
Immigration Quantile_0,0.16170201297323206
health_comune_8.0,0.1532059951620408
Uninhabited Quantile_6,0.15013939740335347
Computer Quantile_4,0.14914644838733093
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.1404205356835625
Owner Quantile_2,0.1392193242019567
property_values_Commune_8,0.12912021651996652
Education Quantile_0,0.1250124716782508
health_object_neighborhood medical center,0.12298281745643824
public_wifi_name_Julio CÃ©sar Saguier,0.11914801132386132
sports_name_Estadio Nueva EspaÃ±a,0.11393576499933433
Rent Quantile_0,0.11280747599320451
public_wifi_comune_9.0,0.11053135209974507
Regular Quantile_6,0.10625270024484057
Rent Quantile_4,0.1033093955209502
sports_object_sports center,0.10104981239890942
Rent Quantile_3,0.1010121064713787
Owner Quantile_9,0.0990998304109314
Regular Quantile_0,0.09890775213898362
Owner Quantile_8,0.0943317314981229
public_wifi_comune_8.0,0.0937973915068353
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.09370031132032808
Immigration Quantile_7,0.09356110081706759
public_wifi_id_57,0.09322615362778708
sports_comune_9,0.0928491929379569
sports_object_stadium,0.09269236183322471
public_wifi_id_477,0.09060275567362441
public_wifi_id_1351,0.09054626485017248
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.0900226223259778
Computer Quantile_0,0.08847329229027134
sports_name_Guillermo Laza,0.08780665852638503
public_wifi_id_537,0.08726237575419027
transportation_name_POLA,0.0851004388567369
public_wifi_name_Enrique Banchs,0.08392507636130131
health_comune_9.0,0.08274430343582151
Education Quantile_9,0.0801262529277107
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.07982111284365556
health_object_community health and action center,0.07927046291612383
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.07837039664820389
state_name_Bs.As. G.B.A. Zona Oeste,0.07784454324224543
Regular Quantile_3,0.07728551504226677
public_wifi_id_836,0.07697834935926806
public_wifi_id_1240,0.07674630003944072
public_wifi_id_507,0.07643485270163153
Regular Quantile_2,0.07609229748115942
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.07543540997891374
sports_object_sports federation,0.07505207338740139
public_wifi_id_1237,0.07497527130318948
public_wifi_id_282,0.07489605466049098
public_wifi_id_407,0.07462671230265028
place_name_Palermo Hollywood,0.0733434426800953
public_wifi_name_Hospital Durand - Guardia,0.07312569820115711
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.0728889365141514
property_values_Commune_14,0.07252215472151669
public_wifi_id_1116,0.07209397883387736
public_wifi_id_551,0.07197843112662894
sports_name_Microestadio River Plate,0.07188998360142507
public_wifi_id_60,0.07120259544765006
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.07061253467150563
sports_comune_8,0.07028977833026717
public_wifi_id_110,0.06996619345613742
public_wifi_id_776,0.06916542013910909
public_wifi_name_CESAC NÂº 12,0.06902789471101878
Education Quantile_1,0.06782427568794747
Cellular Quantile_3,0.06773267101278146
place_name_Villa Ballester,0.06766053073211475
public_wifi_id_759,0.06707031881702519
public_wifi_id_207,0.0660381781599495
public_wifi_id_1170,0.06585682540219351
Regular Quantile_9,0.06573888829382035
public_wifi_id_752,0.06484620728114854
public_wifi_id_554,0.0640163173183097
Rent Quantile_7,0.06362477897470298
public_wifi_name_CMB NÂº 26,0.06273277572293068
public_wifi_name_CMB NÂº 31,0.06268753053050302
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.06257450820052401
