public_wifi_name_Paseo de la Recoleta,8.878233999332075e-05
transportation_distance,0.7324219008210835
property_values_Value of m2 (US Dollars),0.729991666130577
property_values_Value in US Dollars,0.6869976644157396
property_values_m2,0.6731405300222129
sports_distance,0.6469088614776992
health_distance,0.6268785127340952
public_wifi_distance,0.6242107025166832
Regular Percent,0.621422440257072
AREA,0.616275102937184
property_values_distance,0.6013480609502571
Owner Percent,0.594457263528203
Computer Percent,0.592616360857241
Rent Percent,0.5834215227901081
Education Percent,0.5692905738175478
Cellular Percent,0.563855785843836
Immigration Percent,0.5444026647079778
Uninhabited Percent,0.5149691099340967
property_type_apartment,0.15278438752593027
place_name_Flores,0.10387747028808714
property_type_house,0.09919377361644144
Owner Quantile_3,0.09908080614754167
public_wifi_name_CMB NÂº 12,0.08861848417494556
Immigration Quantile_7,0.08590919299524669
Education Quantile_7,0.08575820083501773
place_name_Caballito,0.08342887405739008
public_wifi_id_541,0.08092476983813213
public_wifi_comune_7.0,0.07784102434704998
property_type_store,0.0731681915546396
Computer Quantile_6,0.072135930482214
Uninhabited Quantile_8,0.07044707467080413
health_object_private health center,0.06869845509551897
Owner Quantile_2,0.06723307206707774
Uninhabited Quantile_4,0.06719124263093934
public_wifi_name_Sede de Comuna 12 RC,0.06685411860324164
Regular Quantile_0,0.06609769963011813
public_wifi_id_172,0.06580939818013753
Rent Quantile_3,0.0653956815709218
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.06203717730976743
Regular Quantile_8,0.061118143186707385
Cellular Quantile_0,0.06041662884633303
Immigration Quantile_6,0.05966507872670679
Cellular Quantile_6,0.05947586967305152
Rent Quantile_4,0.058642155862875356
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.05662376483026854
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.055379046187411074
Education Quantile_3,0.053858483346773234
Owner Quantile_4,0.052600611017134646
Commune,0.051824547483408256
sports_name_FederaciÃ³n Metropolitana de Bowling,0.049829070568716105
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.04971319182636469
transportation_id_13,0.0494380666980645
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.04833886065090587
Rent Quantile_6,0.04737173931361349
public_wifi_name_EstaciÃ³n Alem - Linea B,0.04736120627902807
public_wifi_id_383,0.0473368105628702
public_wifi_comune_6.0,0.04724937409172991
public_wifi_name_Museo Carlos Gardel,0.04680676391339289
public_wifi_id_1138,0.04620163641157227
Education Quantile_6,0.04511204350791087
Computer Quantile_7,0.04498666422077613
sports_name_Plazoleta Maimonides,0.044837984752828186
public_wifi_id_806,0.0444107614191811
Computer Quantile_8,0.044339129568324864
