sports_name_MARTIN FIERRO,0.04645909452889585
sports_comune_7,0.046243184068958665
public_wifi_id_185,0.0459481694713606
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.04592924099979934
public_wifi_id_1325,0.0458802031914195
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.04570951348433239
public_wifi_name_Parque Chacabuco,0.04563568975322452
public_wifi_name_Plaza Don Bosco,0.0450072779121784
Owner Quantile_4,0.044813332649481286
public_wifi_id_4,0.044513436941897466
place_name_Pompeya,0.044382719833739204
sports_name_FederaciÃ³n Argentina de Netball,0.044293415897638244
sports_name_Estadio Islas Malvinas,0.04412980054828386
Computer Quantile_4,0.04407335710774607
public_wifi_comune_6.0,0.043908472187522696
public_wifi_comune_2.0,0.04390365049338929
public_wifi_name_EstaciÃ³n Alem - Linea B,0.04380399175215821
public_wifi_id_836,0.043774081220084415
Cellular Quantile_1,0.04302612180956222
transportation_name_FERNANDEZ DE LA CRUZ,0.042820074647900164
sports_name_COLEGIALES,0.04274851600700291
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.04267048078359614
public_wifi_id_780,0.04262741571617856
public_wifi_name_EstaciÃ³n Saludable Retiro,0.0424562393049448
public_wifi_id_896,0.04227559020947391
place_name_Buenos Aires Costa AtlÃ¡ntica,0.042159056480639556
sports_name_FederaciÃ³n Metropolitana de Voley,0.04193692408284122
"public_wifi_name_Espacio PÃºblico, Florida 364",0.04185633900485297
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.04180912298929651
public_wifi_name_Hospital Fernandez - CE,0.041805510375157895
public_wifi_name_CMB NÂº 32,0.04163651608492591
public_wifi_id_812,0.04152292353779041
place_name_Villa Luro,0.04134824407947435
transportation_id_2,0.041334146450598075
transportation_id_3,0.04126252478735326
public_wifi_id_731,0.04122181008794734
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.041011713759480206
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.04096738258473753
place_name_Villa Ballester,0.04065189420946269
public_wifi_name_Plaza NIDO Soldati,0.039899503543615045
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.039662498339009256
place_name_AgronomÃ­a,0.03926924391644038
public_wifi_id_718,0.03874524712487637
place_name_Villa Martelli,0.0386770058902961
public_wifi_name_Ente de Higiene Urbana,0.03865879717832377
public_wifi_name_Sede de Comuna 5 RC,0.038610624771794555
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.03845492027982589
place_name_Ezeiza,0.038372385013297095
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.03811058453295113
public_wifi_id_952,0.038106695937978774
public_wifi_id_888,0.03760575989916071
sports_object_sports federation,0.03748734415746502
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.037397117455668094
transportation_id_4,0.03709223610554879
public_wifi_id_849,0.03694663753873895
public_wifi_id_383,0.03684994372352812
public_wifi_name_CMB NÂº 27,0.03663118949735633
public_wifi_id_1256,0.03661192058120566
public_wifi_id_436,0.03654863567880673
public_wifi_id_1165,0.03622845806451502
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.03617613319598423
transportation_name_NTRA. SRA. DE FÃTIMA,0.036094990691037054
Uninhabited Quantile_9,0.03594812719177087
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.035942297133348955
public_wifi_id_807,0.03561919963494187
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.03540936695902275
public_wifi_id_94,0.03537116276798291
public_wifi_name_El Progreso,0.03530175880316466
sports_comune_3,0.035158788609225056
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.03514513860846469
public_wifi_id_1235,0.03497922332210557
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.0348865623712602
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.03487028351682164
place_name_Capital Federal,0.03478014817389208
public_wifi_id_423,0.034468559723118686
public_wifi_id_58,0.0343035036002346
public_wifi_id_101,0.034170973465125654
public_wifi_id_110,0.034082548682819125
public_wifi_name_Subsede Comunal 2 RC,0.03398164775490231
place_name_Barracas,0.033659052296304615
public_wifi_name_Subsede Comunal 7,0.03364358022546965
public_wifi_name_Paseo Comercial Once,0.033444341081637075
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.03342017283548304
public_wifi_id_1301,0.03339138329362612
Regular Quantile_1,0.0332977513917454
place_name_Maschwitz,0.033196498155319776
public_wifi_id_1242,0.03314309251800418
public_wifi_name_Portal Inclusivo Carrillo,0.03299459654847314
public_wifi_id_973,0.03281865112818083
public_wifi_id_1108,0.03277591830388482
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.032773809660491815
public_wifi_name_Centro Cultural Plaza Flores,0.03260994655016658
public_wifi_name_Reina Batata (Infantil),0.032105694380287764
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.03203661629036125
Computer Quantile_1,0.03198948223982967
public_wifi_id_33,0.03196613037167639
sports_name_ONEGA,0.03178484664961101
public_wifi_id_138,0.03177038335684401
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.031659528247864444
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03152658614289494
Rent Quantile_7,0.03136435714308905
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.031209064981255752
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.03118324024963215
public_wifi_id_1067,0.031070593962119197
public_wifi_id_608,0.030846588163968236
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.030603545178508718
public_wifi_id_847,0.030479598156530896
public_wifi_id_751,0.030477117878367488
public_wifi_id_7,0.03043231800956725
public_wifi_id_695,0.03033950892957271
public_wifi_id_809,0.03030001259047299
public_wifi_name_CMB NÂº 29,0.03029655704111822
Immigration Quantile_6,0.03027936203466508
public_wifi_name_Servicio Social Zonal 12,0.030275180877541774
sports_name_Autodromo Oscar y Juan Galvez,0.030150343550433445
public_wifi_name_HOSPITAL T.BORDA,0.03011054334330998
public_wifi_name_HOSPITAL MUÃIZ,0.030104345634680896
place_name_Villa Real,0.030077974397036078
public_wifi_name_EstaciÃ³n Estados Unidos,0.030070560905165244
place_name_Palermo Soho,0.030054462163798368
public_wifi_name_Centro de DÃ­a Nro. 9,0.029948137536410013
public_wifi_id_1275,0.029893893468803334
public_wifi_name_Portal Inclusivo Villa 31,0.02974889057565766
place_name_Septiembre,0.02927090886994077
place_name_San Telmo,0.02920523786668161
public_wifi_id_351,0.029138974698058817
Education Quantile_9,0.029134439371808374
place_name_Azul,0.02902412983486935
public_wifi_id_348,0.028834281579151577
public_wifi_id_342,0.028605771895174215
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.028458883490068643
public_wifi_id_1138,0.028315701674613725
sports_name_CAMPO DE GOLF,0.028217028689102808
public_wifi_name_Parque Centenario,0.028149083834402733
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.02804455406940054
public_wifi_id_61,0.027895321276446783
sports_name_Parque Centenario,0.027890780284393957
public_wifi_name_CESAC NÂº 44,0.02782052831053805
health_object_neighborhood medical center,0.027791683669193157
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.02774571856268615
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.027634780170619044
public_wifi_id_298,0.027610358891566378
place_name_Acassuso,0.027606020459924108
public_wifi_id_81,0.027592008804495416
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.027495365039645225
public_wifi_name_Polo Circo,0.02749345700985162
public_wifi_id_968,0.027492187816244296
public_wifi_id_770,0.027329252944615745
property_values_Commune_10,0.027325994349250537
public_wifi_id_1170,0.027320335600030332
property_type_PH,0.02704040429476784
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.02703233732709387
public_wifi_comune_8.0,0.026991060036651637
place_name_Barrio Norte,0.02696971878105836
public_wifi_id_301,0.02690247036391169
public_wifi_name_Ministerio de EducaciÃ³n,0.02677825952889934
public_wifi_name_Htal. Ramos MejÃ­a,0.026706981273443287
public_wifi_id_299,0.026522833189754902
public_wifi_id_1098,0.026415068881004644
public_wifi_comune_15.0,0.026394607977152873
Immigration Quantile_1,0.02639422660575841
public_wifi_id_535,0.02638315746947495
Education Quantile_2,0.026190460567522944
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.026159439711319732
public_wifi_id_1173,0.026146343506856518
health_comune_9.0,0.02612042728370978
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.026064748279961414
public_wifi_name_Polideportivo Pomar,0.02606202859533513
public_wifi_name_Sede de Comuna 14 RC,0.025923947045692786
health_object_hospital,0.02580789703429931
public_wifi_id_742,0.025744796396035663
public_wifi_id_950,0.02572897677710606
public_wifi_id_389,0.025691663417810817
place_name_La Tablada,0.02566399270738695
public_wifi_id_196,0.025586167447630204
property_type_store,0.02548391586874743
public_wifi_id_768,0.025473209746121994
place_name_Colegiales,0.02543829864437086
public_wifi_name_Plaza de la Paz,0.02535075496396144
public_wifi_name_CESAC NÂº 34,0.025259027888847596
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.025250097972868146
public_wifi_name_Hospital Pirovano - Guardia,0.025165528895151446
Uninhabited Quantile_4,0.025120778148720713
public_wifi_id_426,0.025031173622505398
public_wifi_id_911,0.024862002499600244
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.024818863982917883
public_wifi_id_425,0.024784288161949664
public_wifi_name_Sede de Comuna 2,0.024711457615665844
public_wifi_name_Diagonal Norte y Sarmiento,0.024469367127541553
health_comune_7.0,0.024468729650243826
public_wifi_name_Hospital Argerich - CE,0.0244082140481533
public_wifi_name_DepÃ³sito Museo del Cine,0.02440125577763519
Regular Quantile_5,0.024310674699719925
public_wifi_name_Sede de Comuna 7,0.024296146507025385
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.024110427548213798
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.02408298862451519
public_wifi_comune_1.0,0.024002792652397353
public_wifi_name_Biblioteca El Progreso,0.02387146836432419
public_wifi_id_1300,0.023857067574658997
public_wifi_name_Corrientes 1650,0.02381784499884143
public_wifi_id_842,0.023765094326259728
public_wifi_id_60,0.023765092312578617
public_wifi_id_971,0.023696354831408084
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.023669472663807478
property_values_Commune_15,0.02364841910614246
public_wifi_id_819,0.023592853263298408
public_wifi_id_729,0.023567338639855162
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.023516575501505543
public_wifi_id_1167,0.023456657540931514
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.023417898197191755
public_wifi_name_Museo Luis Perlotti,0.023417461631059955
Regular Quantile_6,0.023404809824785433
Uninhabited Quantile_5,0.023232876277937242
public_wifi_id_918,0.023208782634991598
Regular Quantile_8,0.023195057482043868
public_wifi_id_279,0.02310560956597696
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.022954311472913602
public_wifi_id_910,0.02283928242981159
public_wifi_id_713,0.022814152818547262
public_wifi_id_903,0.022739070453822285
public_wifi_id_1323,0.022688953263784728
place_name_Victoria,0.022674399950157742
Computer Quantile_8,0.02261785131348204
public_wifi_id_69,0.022562139814083504
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.022425048235079514
sports_name_DON PEPE,0.022355239276103944
public_wifi_id_407,0.022325979001789453
public_wifi_id_735,0.02218677646109546
public_wifi_name_Ministerio de ModernizaciÃ³n,0.022092623940028977
public_wifi_id_412,0.022074400551683082
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.02190024866026452
public_wifi_id_509,0.021869084633732605
public_wifi_id_210,0.021803947928807244
public_wifi_id_705,0.021665627558624667
place_name_Palermo Chico,0.021651857660420437
public_wifi_id_131,0.02164414926677183
public_wifi_id_1118,0.021613747736244804
public_wifi_name_Florida 540,0.02150790768648958
public_wifi_id_765,0.021463801035730756
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.021378524363274365
property_values_Commune_8,0.02136411297937224
sports_name_Estadio Nueva EspaÃ±a,0.021349048810936022
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.02128933764035479
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.02128022134786589
public_wifi_id_1036,0.02125866769407858
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.021222722402246652
place_name_Monserrat,0.02108010660497428
operation_sell,0.021003176241286226
public_wifi_id_247,0.02098414726511111
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.020941194206488545
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.020914896246111203
public_wifi_name_Htal. Maria Ferrer,0.020809396606880748
sports_name_Plazoleta Roffo,0.020783950132552964
public_wifi_name_Subsede Comunal 3 RC,0.020741504986356962
public_wifi_id_116,0.02073468045736737
public_wifi_name_Polideportivo Santojanni,0.02069067968987992
place_name_Tribunales,0.02064016124039092
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.02061088774754727
public_wifi_name_CESAC NÂº 1,0.020600043381713284
Education Quantile_5,0.020469906996297693
Rent Quantile_3,0.020458818219907138
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.02031395280381243
public_wifi_id_797,0.020292435650717144
place_name_Miramar,0.020291401039631785
public_wifi_id_851,0.02028339764917597
public_wifi_id_525,0.020180688459630836
public_wifi_id_908,0.020063937051549074
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.020017352779041264
Immigration Quantile_7,0.01974405818069236
place_name_Palermo Hollywood,0.01973966983464215
public_wifi_name_Carlos Guido y Spano,0.019670355844403242
Owner Quantile_7,0.019586297869905844
public_wifi_name_Capilla San Francisco,0.019268290191166715
sports_name_Juan Pasquale,0.01925258407655639
public_wifi_id_129,0.019235868622178964
Computer Quantile_6,0.019200765808366715
public_wifi_id_658,0.01918490690654484
place_name_El Talar,0.019143980503040003
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.019094646540740445
public_wifi_name_CIM Elvira Rawson,0.01909394167028189
public_wifi_id_1186,0.018962121760803252
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.01896155956169565
public_wifi_id_169,0.01894391683822394
public_wifi_id_933,0.018941840010181288
public_wifi_name_Hospital V. Sarsfield - CE,0.018901209373284655
Uninhabited Quantile_3,0.01888005944682858
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.018838271100845794
sports_comune_8,0.018824186830614154
public_wifi_id_640,0.018821883249839466
public_wifi_id_698,0.018793029460801858
public_wifi_name_Hospital Rivadavia - Guardia,0.018697298416079366
public_wifi_id_844,0.018603297813359454
sports_name_FederaciÃ³n Metropolitana de Bowling,0.018549190457141207
Regular Quantile_7,0.018447384489206464
"public_wifi_name_Parques y Plazas, Parque Lezama",0.018441030309307105
place_name_Parque Patricios,0.01843157226484038
place_name_Jose Marmol,0.01834179716856632
public_wifi_id_108,0.018147518664193618
sports_name_Billoch Caride,0.018110855193063435
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.018109496913921053
public_wifi_id_102,0.01810529305605879
Cellular Quantile_0,0.018015382901497734
property_values_Commune_3,0.01799446164622187
place_name_Parque Leloir,0.01792932561074212
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.017890578876620822
public_wifi_name_Parque Santojanni,0.017774086874685624
Rent Quantile_4,0.017746507283790347
transportation_id_1,0.01770577534115747
place_name_Villa PueyrredÃ³n,0.017687426347926305
public_wifi_id_1298,0.017629101577952166
public_wifi_id_123,0.017544417537562862
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.017520577997691023
public_wifi_id_139,0.0174794780310652
place_name_Los Robles de Maschwitz,0.017422879170755468
public_wifi_id_562,0.01736942492330429
public_wifi_id_300,0.017344277659103957
place_name_San Miguel,0.017276837936511802
Cellular Quantile_8,0.017261842562924734
public_wifi_id_875,0.017252621117197386
place_name_Centro / Microcentro,0.0172154258845002
place_name_Boedo,0.01721047278990495
place_name_Nordelta,0.017177631453792364
public_wifi_name_Centro Cultural Recoleta,0.017121676774188632
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.017090501570656946
public_wifi_id_184,0.017087626269783662
public_wifi_id_771,0.016876392853160005
public_wifi_id_445,0.016835009859550443
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.01680718460195696
public_wifi_name_CESAC NÂº 29,0.016794862159952295
public_wifi_id_6,0.016774562594240372
public_wifi_id_775,0.01676425514293889
sports_name_Plazoleta Maimonides,0.016700339270309228
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.01643076235067087
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.01642535289422209
public_wifi_id_985,0.016399947747884558
public_wifi_name_Hospital Gutierrez - CE,0.016365686566572668
public_wifi_name_Plazoleta Juan XXIII,0.016322288950867292
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.016227599735954223
public_wifi_name_CMB NÂº 35,0.01620887490520151
public_wifi_id_352,0.016196568735825312
public_wifi_id_540,0.01615419632736026
public_wifi_id_203,0.01612141710022541
public_wifi_id_1293,0.016106107609059173
health_comune_2.0,0.01609421366504138
place_name_General San MartÃ­n,0.016022563024322367
public_wifi_id_1001,0.015985692023443576
public_wifi_id_1024,0.01594749814944152
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.01591251775788971
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.015842431134492574
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.01579379539050274
place_name_Villanueva,0.015753737047874083
public_wifi_id_822,0.015752453897050156
public_wifi_id_1028,0.015728988247879272
sports_name_Luna Park,0.015667289493048853
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.01563926292592288
public_wifi_id_1032,0.015577855673836183
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.015382139840034559
transportation_id_9,0.015381386707701505
public_wifi_id_776,0.01524996878179552
public_wifi_name_CMB NÂº 33,0.015053563003127324
public_wifi_id_401,0.01504505024241154
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.015038299259024446
public_wifi_id_414,0.015004971457986183
public_wifi_id_641,0.014990261548726291
public_wifi_id_817,0.014901398677202082
"public_wifi_name_Espacio PÃºblico, Florida 180",0.01488981293776992
public_wifi_name_EstaciÃ³n de Combis,0.014859687018744627
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.01484392563008119
public_wifi_name_Parque Avellaneda,0.01479577923059927
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.014776892043107503
public_wifi_name_Servicio Social Zonal 15,0.014764931635360967
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.01473696782292877
public_wifi_id_105,0.014727451904409494
place_name_Parque Chas,0.014712619440998997
public_wifi_id_1285,0.014665292217565185
place_name_Merlo,0.014646758975261243
public_wifi_id_63,0.01463343074765977
public_wifi_id_1164,0.014594408107823753
public_wifi_id_170,0.014522810952098175
public_wifi_id_1150,0.01450840565219369
public_wifi_name_Sede de Comuna 11,0.014487048579243544
public_wifi_id_902,0.014397869764598892
public_wifi_id_863,0.01439591311095001
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.014390815023763492
public_wifi_id_624,0.014334233570678867
public_wifi_id_158,0.014312067327372446
public_wifi_id_1340,0.014251063070333081
public_wifi_id_894,0.01420691351579162
Owner Quantile_9,0.014195471899480894
Uninhabited Quantile_1,0.014130131866975426
transportation_name_CENTRO CIVICO LUGANO,0.01409201988628428
public_wifi_name_Sede de Comuna 15 RC,0.014079548476850556
place_name_AdroguÃ©,0.014066104766210175
public_wifi_id_70,0.01404355181182848
public_wifi_id_923,0.014011321485739248
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.013998608226582498
place_name_NuÃ±ez,0.013997257385954476
public_wifi_name_Pza. Alvear / Pza. Francia,0.013923719570103743
public_wifi_id_893,0.013889104150295428
place_name_Mar del Plata,0.013839913587722408
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.013836047418250286
public_wifi_id_1322,0.013808575781792065
place_name_Coronel SuÃ¡rez,0.01376807749686726
place_name_Guernica,0.01372837818424455
public_wifi_id_1115,0.013727727606512974
public_wifi_id_919,0.013688855077603868
place_name_RincÃ³n de Milberg,0.013663199813710114
public_wifi_id_652,0.013648787276529628
public_wifi_id_93,0.013645308462191141
place_name_Fincas de Iraola,0.013638054323930504
public_wifi_id_769,0.013592351796728575
place_name_San Vicente,0.013568224261289563
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.013430289645548266
public_wifi_id_297,0.013397469486808755
public_wifi_id_883,0.013332300756320081
public_wifi_name_Diagonal Norte y PerÃ³n,0.01332705640780718
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.013321639269242458
public_wifi_id_1268,0.013297145687420686
place_name_RincÃ³n de la Costa,0.01326947227867481
transportation_name_ANA DÃAZ,0.013197016190357402
public_wifi_name_Hospital Santojanni - CE,0.013166078470875253
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.013110575806453695
place_name_Guillermo Hudson,0.01309919435003759
place_name_San MartÃ­n,0.013075837604327512
public_wifi_id_678,0.01305728246814808
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.013055403071930871
public_wifi_id_551,0.01304611490193408
public_wifi_id_677,0.013024347807416348
public_wifi_name_CMB NÂº 36,0.013018675995210338
public_wifi_id_659,0.012913511725764049
public_wifi_name_Julio CÃ©sar Saguier,0.012911879590878805
public_wifi_comune_10.0,0.012887435758350385
public_wifi_name_EstaciÃ³n Florida - Linea B,0.012843320833104022
public_wifi_name_Htal. Santa LucÃ­a,0.012805291262194984
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.012799771526032289
public_wifi_name_Centro Cultural Tato Bores,0.01278292332090003
place_name_Vicente LÃ³pez,0.01272439850568119
public_wifi_id_90,0.012632267302225553
place_name_Villa Lugano,0.01262407108230601
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.012580093713440599
public_wifi_id_759,0.012558238541162337
public_wifi_name_Centro Cultural Alfonsina Storni,0.01252853443979196
public_wifi_id_142,0.012479660225260147
place_name_General Pacheco,0.012433431306238196
public_wifi_id_1180,0.012376624621067478
public_wifi_id_175,0.012325173201719775
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.012315427187620243
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.012249812599087084
public_wifi_id_632,0.012243116329504367
public_wifi_name_Plaza de los NiÃ±os,0.012181539914791428
public_wifi_id_114,0.01216403084231965
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.012118589197033125
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.01206336704692601
public_wifi_id_811,0.012053768065453552
public_wifi_comune_14.0,0.01195632535859481
public_wifi_id_733,0.01192344305700399
public_wifi_id_1182,0.011882520359291271
public_wifi_name_Museo de Arte Moderno (MAMBA),0.011841300032026325
place_name_Lomas del Mirador,0.011833494517975218
public_wifi_name_CESAC NÂº 7,0.011740042516018567
public_wifi_id_489,0.011709558389128794
public_wifi_id_616,0.011635691814221638
health_comune_1.0,0.011626609553126221
place_name_Distrito Audiovisual,0.011600334696381442
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.011585671129944908
public_wifi_id_837,0.011578940327107823
public_wifi_id_567,0.011569474977061178
place_name_Barrio Parque Almirante IrÃ­zar,0.011530954321478881
health_comune_11.0,0.011418966389740715
