public_wifi_id_398,8.835593202438652e-05
public_wifi_comune_4.0,8.64263930939746e-05
public_wifi_id_716,8.602032536919602e-05
public_wifi_comune_10.0,7.156285894138747e-05
public_wifi_id_762,5.802717347580533e-05
public_wifi_id_74,4.877780539613852e-05
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,4.429855012078043e-05
public_wifi_id_793,4.2831872776316615e-05
public_wifi_id_1089,4.228940594441788e-05
public_wifi_id_845,2.945577936253052e-05
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",1.3490271233429496e-07
transportation_distance,0.6698626808320771
property_values_Value in US Dollars,0.5480661475477735
sports_distance,0.5469966383874265
property_values_Value of m2 (US Dollars),0.5459080292537264
Rent Percent,0.5391877160889846
property_values_m2,0.5369875524833567
public_wifi_distance,0.5104553799967704
Owner Percent,0.5010003379876702
AREA,0.49871362911176176
property_values_distance,0.4623827522609236
health_distance,0.45979498178189804
Computer Percent,0.45885993878456244
Education Percent,0.45872716151335524
Regular Percent,0.45193080404936703
Immigration Percent,0.4314219977305127
Cellular Percent,0.4302373304134033
Uninhabited Percent,0.3828511019275638
sports_name_FederaciÃ³n Argentina de Canoas,0.09809451197560026
sports_comune_2,0.07868731945688356
sports_name_UniÃ³n de Rugby Buenos Aires,0.06564342524759836
transportation_id_2,0.05737079129625888
public_wifi_id_177,0.05626666006838432
public_wifi_name_Plazoleta Juan XXIII,0.05575594444946996
sports_object_sports federation,0.054005427896213654
sports_name_Plazoleta Maimonides,0.05361070075363439
Education Quantile_8,0.05292997309316738
Regular Quantile_7,0.04997509792594812
transportation_name_INTENDENTE SAGUIER,0.04862725124773615
Rent Quantile_6,0.0437997887421675
sports_comune_3,0.042885308077218465
public_wifi_comune_2.0,0.04238453525625707
sports_object_skate park,0.04168804989779029
public_wifi_name_Hospital Gutierrez - CE,0.04137391540969282
sports_comune_5,0.03940821979639075
Cellular Quantile_4,0.03916570368392369
property_values_Commune_2,0.037771384894543125
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.03650863235846469
public_wifi_name_Polideportivo Pomar,0.036386361590888594
Owner Quantile_1,0.03624957677882312
public_wifi_id_567,0.03599044767361148
Uninhabited Quantile_9,0.03556321411935981
transportation_id_1,0.035080888306762814
public_wifi_name_Diagonal Norte y PerÃ³n,0.03503366634738225
Immigration Quantile_0,0.03468005546429609
Rent Quantile_7,0.03449652165436157
Immigration Quantile_5,0.03382215274829248
Owner Quantile_2,0.03378467184621825
Rent Quantile_0,0.03347153636567968
Regular Quantile_5,0.03314329525640125
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.03301265078304749
public_wifi_id_1153,0.03232088897652541
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.032237539147772276
property_type_apartment,0.032205876839213055
public_wifi_id_175,0.03164609659317441
Cellular Quantile_3,0.031440326611391844
Rent Quantile_9,0.031056180781171117
place_name_Palermo Viejo,0.03069716835635594
public_wifi_id_21,0.029958623479784396
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.029274522813341974
sports_name_Arquitecto Ricardo Etcheverri,0.02924571587919078
public_wifi_id_608,0.028637591634341764
Computer Quantile_6,0.02859804215514994
place_name_Lobos,0.02853740857824727
public_wifi_id_60,0.028049635132666895
Cellular Quantile_9,0.027989265871857016
Regular Quantile_1,0.027013905361465973
sports_object_sports center,0.02664357364046066
Regular Quantile_0,0.026548644695386647
Rent Quantile_4,0.0264498728840159
Education Quantile_9,0.026243122464400193
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.026078810713260347
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.025967056046648063
public_wifi_name_Htal. Santojanni,0.02579685373998264
public_wifi_id_1294,0.02578789471517373
public_wifi_id_452,0.02570278598879039
public_wifi_id_200,0.025666557812956903
public_wifi_id_1008,0.0255293861476642
Cellular Quantile_5,0.02509060822591236
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.024899981158110984
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.02459009391279965
public_wifi_id_642,0.024408500362259167
Rent Quantile_1,0.024399196279422553
sports_name_PATRICIOS,0.02433009080034254
public_wifi_id_348,0.024283464804481847
sports_comune_6,0.024087728951078358
public_wifi_id_1268,0.02397336748857959
public_wifi_id_794,0.0239514579363429
public_wifi_name_Centro Cultural Tato Bores,0.02386181328652559
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.02324487449326318
Computer Quantile_5,0.023126554732199933
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.023051857072538873
public_wifi_id_595,0.023022863332753163
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.022829203372394025
public_wifi_id_856,0.022743384963059388
public_wifi_id_423,0.022642997298299106
public_wifi_id_1326,0.022624889666059467
place_name_Norberto de La Riestra,0.02248275526848098
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.02236032870983129
public_wifi_name_Biblioteca El Progreso,0.022229272094555164
Uninhabited Quantile_4,0.022192275427802333
public_wifi_id_113,0.022174279809159536
public_wifi_id_585,0.02216403228026298
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.022127183495935787
Computer Quantile_8,0.022081841871825603
public_wifi_id_1341,0.02201056585790595
Immigration Quantile_3,0.021983276134054375
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.021746150880225468
Cellular Quantile_1,0.021743772728272548
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.021391484255833593
sports_name_RepÃºblica de Mataderos,0.02137727380345944
Immigration Quantile_2,0.021258036659414836
Rent Quantile_3,0.021246704116891557
public_wifi_name_CESAC NÂº 37,0.021162877476738506
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.02105822334359031
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.020999299286426076
public_wifi_comune_7.0,0.020851294893837746
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.020715200927637678
public_wifi_id_824,0.020689602638311433
public_wifi_comune_5.0,0.020586153061514345
public_wifi_name_Servicio Social Zonal 2,0.020515635134167987
place_name_La Plata,0.02040623597429536
public_wifi_name_Servicio Social Zonal 14,0.02038405342502303
public_wifi_id_1304,0.02033509273961398
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.020319988431093616
Rent Quantile_2,0.020253991864997545
public_wifi_id_861,0.02003531513735113
public_wifi_name_Alicia Moreau de Justo y Chile,0.02000834901401194
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.019952357287823963
transportation_id_7,0.019930516715314317
public_wifi_id_1331,0.019831766440548737
public_wifi_id_1333,0.019752432833110012
public_wifi_id_663,0.01967801410288228
Owner Quantile_6,0.01964607736013857
sports_name_FederaciÃ³n Argentina de Bochas,0.019627097215719536
public_wifi_name_CESAC NÂº 43,0.019597633715455975
public_wifi_id_1259,0.019572809512587774
Rent Quantile_5,0.019508654803839676
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.019491071726132958
public_wifi_name_CESAC NÂº 3,0.01945859204688838
sports_name_DORREGO,0.01938579757814085
public_wifi_id_616,0.019255558596004585
public_wifi_name_CESAC NÂº 11,0.01922552432954361
public_wifi_id_1169,0.019169114782164876
public_wifi_name_CMB NÂº 13,0.01915146591349237
public_wifi_id_116,0.019123590978999072
public_wifi_name_Subsede Comunal 6,0.019019306395877678
public_wifi_id_1178,0.01894053881937774
public_wifi_name_CESAC NÂº 22,0.018884118839462616
public_wifi_id_88,0.01887119319876951
public_wifi_id_187,0.018769083408514353
Immigration Quantile_6,0.018684781139260975
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.018654718316207575
Regular Quantile_4,0.018589282785220762
Regular Quantile_3,0.01854824004390876
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.018533948220387453
public_wifi_name_HOSPITAL RAMON CARRILLO,0.018460952930835273
Immigration Quantile_8,0.01844464684076952
Immigration Quantile_7,0.01836568892468815
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.01835504797460419
public_wifi_id_153,0.018323542205303633
place_name_Don Torcuato,0.018313451277647497
public_wifi_id_442,0.018292152177448173
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.018268632168670695
property_type_store,0.01826669408667736
place_name_Bs.As. G.B.A. Zona Norte,0.017993613845921796
public_wifi_id_643,0.017979316258225575
public_wifi_id_878,0.017874969041242528
place_name_Recoleta,0.01778108231614972
place_name_Liniers,0.017640766890562043
place_name_Villa Adelina,0.01763436637596527
public_wifi_id_674,0.017633962091784028
public_wifi_name_Sede de Comuna 2,0.01759252335169248
public_wifi_name_HOSPITAL MUÃIZ,0.01756877530743739
public_wifi_name_Hospital Ramos Mejia - Guardia,0.017483212854688235
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.017435383811933214
public_wifi_name_Museo de Esculturas Luis Perlotti,0.017415529401942464
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.017382804693658604
Cellular Quantile_0,0.017370997301792146
public_wifi_id_1288,0.017327597022587238
public_wifi_name_CMB NÂº 37,0.017290499405865578
place_name_Septiembre,0.017258950622246028
place_name_Villa Real,0.017193602896864224
public_wifi_id_1290,0.017145209457587907
transportation_name_ANA DÃAZ,0.017118728639390346
Regular Quantile_6,0.01703381183483832
place_name_Barrio Norte,0.017018326609967716
public_wifi_name_EstaciÃ³n Obelisco Norte,0.016982363846537396
public_wifi_id_919,0.016967757778783454
sports_name_Estadio Islas Malvinas,0.016945589901614655
public_wifi_id_677,0.016915460991773656
Regular Quantile_8,0.016870549681864633
public_wifi_name_Biblioteca Miguel CanÃ©,0.01676576266001506
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.016708679185423625
